In the analysis [lhs_206_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_206_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_206_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0039|     0.0386|     0.1932|     0.3477|     0.3670|     0.3825|     0.3863|
inc number            |          1|          5|         23|         38|         40|         45|         48|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0079|     0.0150|     0.0148|     0.0147|     0.0146|
ALLPD/ALLIE*100       |        NaN|    61.5809|    58.2004|    36.4418|    35.8849|    35.6239|    35.6034|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8284|    24.0855|    63.7456|    65.4050|    66.7391|    66.9637|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.0563e-06|-4.7661e-04|-3.0812e-03|-3.3107e-03|-3.5066e-03|-3.5404e-03|
ALLCCE                |        0.0| 3.2463e-06| 2.9233e-05| 1.7491e-05| 1.6908e-05| 1.5981e-05| 1.5736e-05|
ALLCCEN               |        0.0| 1.5037e-06| 1.6927e-05| 8.3550e-06| 7.8720e-06| 7.3014e-06| 7.1503e-06|
ALLCCET               |        0.0| 1.7426e-06| 1.2306e-05| 9.1357e-06| 9.0364e-06| 8.6801e-06| 8.5860e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.2367e-07| 9.2772e-07| 9.6271e-07| 9.9326e-07| 9.9865e-07|
ALLDMD                |        0.0|        0.0| 2.5755e-04| 2.4467e-03| 2.7419e-03| 3.0357e-03| 3.0919e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2272e-06| 9.4277e-05| 9.1084e-04| 9.8907e-04| 1.0639e-03| 1.0776e-03|
ALLIE                 |        0.0| 3.2953e-05| 2.8413e-03| 6.1783e-03| 6.4916e-03| 6.7757e-03| 6.8267e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0292e-05| 1.6537e-03| 2.2515e-03| 2.3295e-03| 2.4138e-03| 2.4305e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2660e-05| 9.2990e-04| 1.4792e-03| 1.4193e-03| 1.3253e-03| 1.3033e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.3880e-05| 2.7571e-03| 6.2494e-03| 6.5625e-03| 6.8401e-03| 6.8890e-03|
ETOTAL                |        0.0| 6.0251e-07| 6.8435e-04| 3.9384e-03| 4.2459e-03| 4.5220e-03| 4.5714e-03|
RF1_BC3               |        0.0| 5.2278e-09|-2.9373e-06| 1.4702e-05| 1.6110e-05| 1.7419e-05| 1.7856e-05|
RF2_BC3               |        0.0| 2.3137e-02| 2.4067e-01| 1.3707e-01| 1.2385e-01| 1.0994e-01| 1.0713e-01|
RF3_BC3               |        0.0| 5.6077e-08|-2.1451e-07|-3.6871e-06|-2.5110e-06|-1.0700e-06|-9.5888e-07|
U2_BC3                |        0.0| 4.8000e-03| 2.3138e-02| 4.1138e-02| 4.3538e-02| 4.5909e-02| 4.6360e-02|
time                  |        0.0| 4.0000e-02| 1.9281e-01| 3.4281e-01| 3.6281e-01| 3.8258e-01| 3.8634e-01|
time_RF               |        0.0| 4.0000e-02| 1.9281e-01| 3.4281e-01| 3.6281e-01| 3.8258e-01| 3.8634e-01|
