In the analysis [lhs_132_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_132_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_132_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0095|     0.0474|     0.0854|     0.0901|     0.0939|     0.0949|
inc number            |          1|          2|          6|         16|         17|         18|         28|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0065|     0.0015|     0.0014|     0.0014|     0.0014|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.8411|    69.4025|    70.5653|    70.4185|    69.7216|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     5.5023|     9.3772|     9.3831|     9.5288|     9.5963|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.1376e-06|-8.9316e-06|-1.0739e-05|-1.3422e-05|-1.4047e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.7262e-06| 6.6848e-06| 6.6020e-06| 6.7123e-06| 6.8297e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.4267e-06| 4.2298e-06| 4.0518e-06| 4.0101e-06| 4.0426e-06|
ALLCCET               |        0.0|        0.0| 2.9950e-07| 2.4549e-06| 2.5502e-06| 2.7022e-06| 2.7871e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0704e-09| 3.2674e-09| 3.7630e-09| 4.2208e-09| 4.3290e-09|
ALLDMD                |        0.0|        0.0| 2.5191e-07| 1.4428e-06| 2.0490e-06| 2.7146e-06| 2.8622e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.5490e-07| 9.9819e-07| 2.0084e-06| 2.8995e-06| 3.0381e-06|
ALLIE                 |        0.0| 1.6043e-31| 3.1853e-05| 2.2334e-04| 2.6397e-04| 3.0728e-04| 3.1654e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.1291e-05| 1.5501e-04| 1.8627e-04| 2.1638e-04| 2.2070e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.0308e-05| 6.6891e-05| 7.5645e-05| 8.8180e-05| 9.2976e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.8119e-05| 2.1901e-04| 2.5855e-04| 3.0104e-04| 3.1008e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.7526e-06| 2.0943e-05| 2.4768e-05| 2.9280e-05| 3.0376e-05|
RF1_BC3               |        0.0| 2.8596e-16|-3.9257e-06|-1.5431e-05|-1.7821e-05|-2.2203e-05|-2.2318e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.2197e-02| 6.7412e-02| 7.1414e-02| 7.7790e-02| 8.0644e-02|
RF3_BC3               |        0.0| 3.2726e-16|-1.7617e-07| 7.6524e-07| 1.7889e-06| 2.1622e-06| 2.4240e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0130e-02| 1.0699e-02| 1.1269e-02| 1.1383e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.4414e-02| 8.9160e-02| 9.3906e-02| 9.4857e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.4414e-02| 8.9160e-02| 9.3906e-02| 9.4857e-02|
