In the analysis [lhs_065_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_065_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_065_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0077|     0.0773|     0.3863|     0.6954|     0.7340|     0.7649|     0.7726|
inc number            |         10|         32|        290|        321|        325|        328|        494|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.2676|     0.2551|     0.2533|     0.2513|     0.2504|
ALLPD/ALLIE*100       |     0.0928|    60.8703|    56.6881|    60.6967|    60.9813|    61.2100|    61.3139|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     7.8685|     0.0031|     0.0004|     0.0004|     0.0004|     0.0005|     0.0005|
ETOTAL/ALLIE*100      |    29.8755|     3.4723|    42.2555|    38.1619|    37.8719|    37.6419|    37.5381|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0132e-07|-7.0664e-06|-9.7622e-04|-9.7620e-04|-9.7621e-04|-9.7627e-04|-9.7631e-04|
ALLCCE                | 3.1093e-09| 6.8723e-06| 4.0052e-08| 6.7056e-08| 6.5179e-08| 6.2776e-08| 5.9609e-08|
ALLCCEN               | 3.1093e-09| 6.8723e-06| 4.0052e-08| 6.7056e-08| 6.5179e-08| 6.2776e-08| 5.9609e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 9.9079e-09| 9.9079e-09| 9.9079e-09| 9.9079e-09| 9.9079e-09| 9.9079e-09| 9.9079e-09|
ALLCCSDN              | 9.9079e-09| 9.9079e-09| 9.9079e-09| 9.9079e-09| 9.9079e-09| 9.9079e-09| 9.9079e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3673e-11| 6.3517e-06| 5.6543e-06| 5.5876e-06| 5.5229e-06| 5.4948e-06|
ALLDMD                |        0.0| 9.9183e-08| 9.8124e-04| 8.2498e-04| 8.1470e-04| 8.0658e-04| 8.0293e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.2592e-07| 3.2139e-04| 2.3732e-03| 2.2165e-03| 2.2062e-03| 2.1979e-03| 2.1942e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1689e-10| 1.9563e-04| 1.3453e-03| 1.3453e-03| 1.3453e-03| 1.3454e-03| 1.3454e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2580e-07| 1.2566e-04| 4.0295e-05| 4.0529e-05| 4.0530e-05| 4.0481e-05| 4.0445e-05|
ALLVD                 | 9.9079e-09| 9.9079e-09| 9.9079e-09| 9.9079e-09| 9.9079e-09| 9.9079e-09| 9.9079e-09|
ALLWK                 |-2.3541e-19| 3.2418e-04| 2.3467e-03| 2.3469e-03| 2.3469e-03| 2.3469e-03| 2.3469e-03|
ETOTAL                | 3.7619e-08| 1.1160e-05| 1.0028e-03| 8.4586e-04| 8.3552e-04| 8.2735e-04| 8.2368e-04|
RF1_BC3               | 8.8818e-15| 4.9179e-06|-1.8841e-05|-3.7338e-06|-3.1742e-06|-2.1031e-06| 3.2068e-10|
RF2_BC3               | 9.9476e-14| 9.6459e-02| 8.4274e-06| 1.6653e-06| 1.4127e-06| 9.3340e-07|-1.4188e-10|
RF3_BC3               |-7.1054e-15|-1.0713e-06| 4.9782e-07| 8.8311e-08| 7.5035e-08| 5.1210e-08|-7.5886e-12|
U2_BC3                | 9.4233e-04| 9.0201e-03| 4.5815e-02| 8.3015e-02| 8.7815e-02| 9.1415e-02| 9.2715e-02|
time                  | 7.8528e-03| 7.5167e-02| 3.8179e-01| 6.9179e-01| 7.3179e-01| 7.6179e-01| 7.7262e-01|
time_RF               | 7.8528e-03| 7.5167e-02| 3.8179e-01| 6.9179e-01| 7.3179e-01| 7.6179e-01| 7.7262e-01|
