In the analysis [lhs_010_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_010_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_010_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         58|        123|        128|        132|        133|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0213|     0.0192|     0.0185|     0.0178|     0.0177|
ALLPD/ALLIE*100       |     0.4838|    70.4706|    28.2336|    40.7806|    43.1325|    45.2040|    45.6337|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1558|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    37.2457|     5.0621|    74.6194|    63.3938|    61.2778|    59.4216|    59.0371|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3906e-07|-1.3755e-05|-4.1120e-03|-4.1275e-03|-4.1273e-03|-4.1274e-03|-4.1274e-03|
ALLCCE                | 6.1758e-08| 1.5926e-05| 2.1630e-06| 1.5881e-08| 1.6767e-08| 1.5009e-08| 1.4545e-08|
ALLCCEN               | 9.0926e-09| 9.0222e-06| 1.0358e-06| 1.5877e-08| 1.6766e-08| 1.5008e-08| 1.4545e-08|
ALLCCET               | 5.2665e-08| 6.9034e-06| 1.1272e-06| 3.8047e-12| 7.1915e-13| 1.2448e-12| 6.5780e-13|
ALLCCSD               | 2.0987e-10| 2.1027e-10| 2.1027e-10| 2.1027e-10| 2.1027e-10| 2.1027e-10| 2.1027e-10|
ALLCCSDN              | 2.0987e-10| 2.1027e-10| 2.1027e-10| 2.1027e-10| 2.1027e-10| 2.1027e-10| 2.1027e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.2153e-14| 4.6208e-11| 1.0140e-06| 6.3101e-07| 5.7384e-07| 5.2807e-07| 5.1901e-07|
ALLDMD                | 1.1764e-08| 1.6026e-07| 3.1730e-03| 1.9174e-03| 1.7380e-03| 1.5957e-03| 1.5678e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 7.4756e-08| 4.6259e-05| 9.9922e-05| 1.0085e-04| 1.0085e-04| 1.0085e-04| 1.0085e-04|
ALLIE                 | 1.3470e-07| 5.3839e-04| 4.7536e-03| 3.2883e-03| 3.1091e-03| 2.9668e-03| 2.9388e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.5167e-10| 3.7941e-04| 1.3421e-03| 1.3410e-03| 1.3410e-03| 1.3411e-03| 1.3411e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2228e-07| 1.5882e-04| 2.3749e-04| 2.9263e-05| 2.9470e-05| 2.9409e-05| 2.9371e-05|
ALLVD                 | 2.0987e-10| 2.1027e-10| 2.1027e-10| 2.1027e-10| 2.1027e-10| 2.1027e-10| 2.1027e-10|
ALLWK                 | 3.6031e-07| 5.8708e-04| 5.4206e-03| 5.4321e-03| 5.4321e-03| 5.4321e-03| 5.4321e-03|
ETOTAL                | 5.0168e-08| 2.7254e-05| 3.5471e-03| 2.0846e-03| 1.9052e-03| 1.7629e-03| 1.7350e-03|
RF1_BC3               | 4.8048e-08| 1.5248e-05| 3.2945e-06| 1.0119e-06| 1.2732e-06| 9.7231e-07| 6.8202e-07|
RF2_BC3               | 6.0052e-04| 1.1073e-01| 9.2478e-03| 1.6937e-06| 1.7180e-06| 1.7480e-06| 1.7508e-06|
RF3_BC3               |-1.3669e-08| 4.2150e-06|-4.2593e-06| 2.3013e-07| 1.8402e-07| 7.6610e-09| 5.5703e-09|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9512e-02| 1.0815e-01| 1.1415e-01| 1.1895e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9594e-01| 9.0124e-01| 9.5124e-01| 9.9124e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9594e-01| 9.0124e-01| 9.5124e-01| 9.9124e-01| 1.0000e+00|
