In the analysis [lhs_018_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_018_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_018_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         97|        105|        110|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0051|     0.0207|     0.0194|     0.0194|     0.0195|     0.0195|
ALLPD/ALLIE*100       |     0.0000|    54.6237|     8.4639|     9.1909|     9.6656|     9.9217|     9.9217|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|    11.4169|    90.3630|    90.5706|    90.0794|    89.8150|    89.8150|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-5.8878e-05|-3.8542e-03|-4.5951e-03|-4.5950e-03|-4.5950e-03|-4.5950e-03|
ALLCCE                | 7.2867e-35| 1.6548e-05| 8.9084e-06| 6.3592e-07| 7.6804e-07| 7.9848e-07| 7.9176e-07|
ALLCCEN               | 7.2867e-35| 1.0706e-05| 5.8326e-06| 1.0684e-07| 1.4836e-07| 1.5958e-07| 1.5761e-07|
ALLCCET               |        0.0| 5.8417e-06| 3.0759e-06| 5.2908e-07| 6.1968e-07| 6.3890e-07| 6.3415e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.9963e-08| 8.8100e-07| 7.5732e-07| 7.2287e-07| 7.0565e-07| 7.0565e-07|
ALLDMD                |        0.0| 2.5400e-05| 2.6333e-03| 3.5365e-03| 3.3445e-03| 3.2485e-03| 3.2485e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1211e-05| 8.6817e-04| 1.2712e-03| 1.2902e-03| 1.3103e-03| 1.3133e-03|
ALLIE                 | 1.6177e-31| 5.9164e-04| 4.2531e-03| 3.9106e-03| 3.7188e-03| 3.6228e-03| 3.6228e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2318e-04| 3.5997e-04| 3.5942e-04| 3.5944e-04| 3.5945e-04| 3.5945e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.4304e-04| 1.2589e-03| 1.3915e-05| 1.4070e-05| 1.4133e-05| 1.4133e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 6.1073e-04| 5.1412e-03| 6.2357e-03| 6.2549e-03| 6.2750e-03| 6.2780e-03|
ETOTAL                | 5.0599e-19| 6.7548e-05| 3.8432e-03| 3.5419e-03| 3.3498e-03| 3.2538e-03| 3.2538e-03|
RF1_BC3               | 2.9245e-16|-3.2716e-06| 1.4173e-07|-8.0380e-08|-1.3547e-07| 3.5343e-08| 6.4305e-08|
RF2_BC3               |-8.4332e-16| 1.2607e-01| 5.3828e-02| 3.1788e-03| 3.7204e-03| 3.8278e-03| 3.7974e-03|
RF3_BC3               | 3.1818e-16|-5.8284e-07| 4.8906e-07| 5.5728e-08| 4.9596e-08|-8.3729e-09|-4.7242e-08|
U2_BC3                | 1.2000e-03| 1.2300e-02| 6.0300e-02| 1.0834e-01| 1.1393e-01| 1.1921e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0250e-01| 5.0250e-01| 9.0281e-01| 9.4937e-01| 9.9344e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0250e-01| 5.0250e-01| 9.0281e-01| 9.4937e-01| 9.9344e-01| 1.0000e+00|
