In the analysis [lhs_051_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_051_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_051_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        105|        145|        150|        154|        155|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0039|     0.0529|     0.0534|     0.0532|     0.0529|     0.0528|
ALLPD/ALLIE*100       |     0.0000|    55.1844|    35.5490|    40.2528|    41.0406|    41.6784|    42.1652|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.3192|    64.3279|    59.6142|    58.8146|    58.1590|    57.6778|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.3790e-05|-1.1344e-03|-1.1357e-03|-1.1354e-03|-1.1349e-03|-1.1351e-03|
ALLCCE                | 7.2541e-35| 1.4759e-05| 9.6918e-07| 5.6000e-07| 6.8240e-07| 8.6553e-07| 8.2523e-07|
ALLCCEN               | 7.2541e-35| 1.0196e-05| 2.1997e-07| 9.3168e-08| 1.2661e-07| 1.8178e-07| 1.6685e-07|
ALLCCET               |        0.0| 4.5629e-06| 7.4922e-07| 4.6683e-07| 5.5580e-07| 6.8375e-07| 6.5839e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0704e-08| 1.0517e-06| 9.3624e-07| 9.1498e-07| 8.9721e-07| 8.8431e-07|
ALLDMD                |        0.0| 1.7132e-05| 1.2553e-03| 1.0234e-03| 9.8960e-04| 9.6306e-04| 9.4364e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.4466e-06| 4.4835e-04| 5.7479e-04| 5.8916e-04| 6.0322e-04| 6.0686e-04|
ALLIE                 | 1.6179e-31| 5.2774e-04| 1.9869e-03| 1.7544e-03| 1.7208e-03| 1.6946e-03| 1.6751e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9123e-04| 7.0633e-04| 7.0618e-04| 7.0621e-04| 7.0630e-04| 7.0632e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1936e-04| 2.4225e-05| 2.3846e-05| 2.4036e-05| 2.4390e-05| 2.4275e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.4555e-04| 2.2925e-03| 2.4195e-03| 2.4339e-03| 2.4481e-03| 2.4517e-03|
ETOTAL                | 5.0599e-19| 4.9181e-05| 1.2781e-03| 1.0458e-03| 1.0121e-03| 9.8559e-04| 9.6617e-04|
RF1_BC3               | 2.9245e-16| 2.9593e-06|-1.9837e-06|-5.1626e-08|-6.5554e-08|-1.1747e-07|-1.0635e-06|
RF2_BC3               |-8.4332e-16| 1.1439e-01| 3.0504e-03| 2.2559e-03| 2.6551e-03| 3.2333e-03| 3.0915e-03|
RF3_BC3               | 3.1818e-16| 3.8752e-08| 1.9471e-06| 1.5239e-07|-1.4502e-07| 3.2136e-07| 5.6408e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0053e-02| 1.0805e-01| 1.1405e-01| 1.1885e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0044e-01| 9.0044e-01| 9.5044e-01| 9.9044e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0044e-01| 9.0044e-01| 9.5044e-01| 9.9044e-01| 1.0000e+00|
