0.3237458193979933	0.003648829431438127	0.42133779264214044	1.342809364548495	0.4521739130434783
0.20066889632107024	0.09172240802675585	0.4344481605351171	0.765886287625418	0.010702341137123745
0.3451505016722408	0.00927759197324415	0.49180602006688956	1.6237458193979935	0.040133779264214055
0.3103678929765886	0.024839464882943148	0.3623411371237458	0.9013377926421404	0.43879598662207364
0.7197324414715719	0.07251839464882943	0.188628762541806	1.2073578595317724	0.337123745819398
0.7090301003344482	0.054969899665551845	0.12471571906354513	1.4180602006688963	0.10434782608695653
0.4521739130434783	0.016230769230769233	0.3590635451505017	1.9849498327759196	0.7090301003344482
0.7785953177257526	0.05463879598662208	0.36725752508361204	1.117056856187291	0.6956521739130435
0.13377926421404684	0.0990066889632107	0.2918729096989967	1.2826086956521738	0.5163879598662208
0.14448160535117055	0.08112709030100336	0.2853177257525084	0.9966555183946488	0.5672240802675586
0.09364548494983278	0.017886287625418062	0.22959866220735783	0.8612040133779264	0.7438127090301003
0.6153846153846154	0.08543143812709031	0.3574247491638796	1.42809364548495	0.16053511705685622
0.6688963210702341	0.06424080267558528	0.321371237458194	1.2424749163879598	0.671571906354515
0.5163879598662208	0.09106020066889632	0.4442809364548495	1.774247491638796	0.4361204013377927
0.026755852842809364	0.041063545150501674	0.24598662207357858	0.8511705685618729	0.6073578595317726
0.4361204013377927	0.04238795986622073	0.2525418060200668	1.177257525083612	0.2809364548494983
0.422742474916388	0.053314381270903016	0.34267558528428094	0.5050167224080268	0.38260869565217387
0.6448160535117057	0.07020066889632107	0.03458193979933111	1.5886287625418059	0.016053511705685617
0.5083612040133779	0.020204013377926423	0.344314381270903	1.8494983277591974	0.6822742474916389
0.11237458193979934	0.052983277591973243	0.18043478260869564	1.5635451505016722	0.050836120401337795
0.37190635451505016	0.07847826086956523	0.17387959866220737	0.9464882943143812	0.12040133779264213
0.39063545150501666	0.007290969899665552	0.4573913043478261	1.307692307692308	0.09632107023411372
0.30234113712374583	0.08079598662207357	0.27220735785953176	1.9899665551839463	0.48428093645484954
0.5538461538461539	0.04702341137123746	0.4000334448160535	1.2173913043478262	0.251505016722408
0.4013377926421404	0.08178929765886288	0.4836120401337793	0.9214046822742474	0.31571906354515045
0.6555183946488294	0.025832775919732442	0.4426421404682274	1.8193979933110367	0.013377926421404682
0.40401337792642145	0.08344481605351171	0.2377926421404682	0.705685618729097	0.0026755852842809368
0.0026755852842809368	0.08311371237458194	0.4033110367892977	1.754180602006689	0.14180602006688964
0.1525083612040134	0.0016622073578595317	0.3902006688963211	1.6889632107023411	0.23545150501672243
0.334448160535117	0.04040133779264214	0.17224080267558528	1.3127090301003346	0.43076923076923085
0.14983277591973246	0.016561872909699	0.19518394648829432	0.6354515050167224	0.8
0.18461538461538463	0.06688963210702342	0.17060200668896322	0.540133779264214	0.05618729096989967
0.19264214046822745	0.024177257525083616	0.4459197324414716	1.1872909698996654	0.18193979933110369
0.5324414715719064	0.023183946488294315	0.09521739130434782	1.6187290969899668	0.7892976588628763
0.1230769230769231	0.03742140468227425	0.23451505016722407	1.9949832775919734	0.40668896321070236
0.7010033444816054	0.06556521739130435	0.057525083612040145	1.7240802675585283	0.4013377926421404
0.676923076923077	0.0582809364548495	0.16568561872909698	0.6053511705685619	0.48963210702341137
0.48160535117056863	0.07914046822742475	0.15585284280936454	1.79933110367893	0.12575250836120402
0.6073578595317726	0.060598662207357865	0.13127090301003344	1.874581939799331	0.379933110367893
0.6234113712374583	0.03377926421404682	0.06735785953177256	0.9113712374581939	0.27290969899665546
0.24347826086956517	0.058612040133779277	0.052608695652173916	1.4381270903010033	0.38528428093645484
0.5404682274247492	0.09569565217391304	0.02802675585284281	1.3277591973244147	0.6742474916387962
0.2140468227424749	0.06258528428093646	0.4901672240802675	1.0016722408026757	0.30769230769230765
0.3558528428093646	0.018217391304347828	0.09357859531772575	0.8311036789297659	0.22474916387959862
0.10969899665551841	0.03841471571906354	0.14274247491638795	0.8160535117056857	0.7973244147157191
0.7143812709030101	0.09602675585284282	0.018193979933110366	1.2474916387959865	0.6608695652173914
0.16053511705685622	0.03278595317725753	0.35578595317725753	0.8110367892976589	0.13913043478260873
0.008026755852842809	0.0864247491638796	0.17879598662207358	1.5434782608695652	0.018729096989966557
0.4254180602006689	0.062254180602006694	0.48688963210702346	0.5702341137123745	0.6555183946488294
0.09632107023411372	0.045036789297658864	0.43936454849498335	1.2123745819397993	0.2301003344481605
0.010702341137123745	0.0672207357859532	0.036220735785953175	0.6956521739130435	0.17391304347826086
0.337123745819398	0.08145819397993312	0.4016722408026756	0.7107023411371238	0.14448160535117055
0.3986622073578595	0.07318060200668897	0.4377257525083612	0.6755852842809364	0.09096989966555184
0.08561872909698998	0.015237458193979935	0.06408026755852843	1.8946488294314383	0.04816053511705686
0.7545150501672242	0.03311705685618729	0.4541137123745819	1.1220735785953178	0.18729096989966557
0.6260869565217392	0.09735117056856189	0.05096989966555185	1.387959866220736	0.1765886287625418
0.31571906354515045	0.026163879598662204	0.20010033444816056	0.7408026755852842	0.3986622073578595
0.48428093645484954	0.044374581939799325	0.1525752508361204	1.779264214046823	0.42006688963210703
0.029431438127090304	0.061591973244147155	0.2017391304347826	1.5234113712374582	0.4602006688963211
0.47892976588628766	0.0033177257525083617	0.055886287625418064	0.580267558528428	0.5030100334448161
0.21672240802675583	0.030137123745819398	0.22304347826086957	0.5100334448160535	0.757190635451505
0.5030100334448161	0.07880936454849499	0.25745819397993314	1.3929765886287626	0.005351170568561873
0.4280936454849498	0.06126086956521739	0.432809364548495	1.0769230769230769	0.6929765886287627
0.7224080267558529	0.007622073578595319	0.4852508361204013	1.8444816053511703	0.3103678929765886
0.5618729096989967	0.021528428093645486	0.014916387959866221	1.011705685618729	0.3210702341137124
0.6635451505016722	0.0447056856187291	0.07719063545150502	1.9247491638795986	0.7464882943143814
0.25418060200668896	0.025170568561872914	0.14110367892976589	1.8394648829431437	0.008026755852842809
0.7892976588628763	0.012588628762541808	0.32956521739130434	0.725752508361204	0.5083612040133779
0.040133779264214055	0.09966889632107025	0.3820066889632107	1.2775919732441472	0.3879598662207358
0.631438127090301	0.05761872909698997	0.44100334448160533	1.648829431438127	0.5377926421404683
0.34247491638795985	0.03808361204013378	0.30006688963210704	1.1471571906354514	0.3237458193979933
0.7277591973244147	0.004973244147157191	0.0837458193979933	1.0969899665551839	0.5431438127090302
0.12842809364548494	0.07053177257525085	0.1394648829431438	1.2023411371237458	0.49765886287625416
0.49765886287625416	0.03212374581939799	0.024749163879598662	0.7709030100334449	0.7063545150501672
0.053511705685618735	0.048016722408026756	0.31809364548494984	1.2224080267558528	0.3558528428093646
0.33979933110367894	0.029806020066889632	0.03130434782608696	0.9765886287625418	0.08561872909698998
0.24080267558528426	0.04636120401337793	0.0476923076923077	1.5133779264214047	0.11505016722408028
0.12575250836120402	0.05099665551839466	0.04277591973244148	1.9147157190635453	0.548494983277592
0.7518394648829432	0.09072909698996656	0.36889632107023407	1.8695652173913042	0.26488294314381267
0.15785953177257525	0.03245484949832776	0.45903010033444813	1.3779264214046822	0.20066889632107024
0.40668896321070236	0.08278260869565218	0.4623076923076923	1.192307692307692	0.6983277591973245
0.27290969899665546	0.05397658862876254	0.255819397993311	1.6438127090301005	0.09899665551839466
0.10702341137123746	0.05000334448160535	0.016555183946488295	1.9096989966555185	0.1899665551839465
0.11505016722408028	0.061923076923076935	0.478695652173913	1.81438127090301	0.5404682274247492
0.10167224080267559	0.011264214046822742	0.26729096989966555	1.9046822742474916	0.29966555183946486
0.36387959866220737	0.0013311036789297659	0.21976588628762542	0.5551839464882943	0.026755852842809364
0.5431438127090302	0.09867558528428094	0.19026755852842808	1.3026755852842808	0.44414715719063547
0.1899665551839465	0.02848160535117057	0.24762541806020066	0.8812709030100334	0.7732441471571907
0.44414715719063547	0.013581939799331103	0.21484949832775918	0.8411371237458194	0.11237458193979934
0.08294314381270904	0.068876254180602	0.13454849498327756	0.6304347826086957	0.6234113712374583
0.2889632107023411	0.0970200668896321	0.03785953177257525	1.5785953177257523	0.6367892976588629
0.6474916387959867	0.04934113712374582	0.15093645484949833	0.9063545150501671	0.7785953177257526
0.3879598662207358	0.06523411371237459	0.40658862876254187	1.2926421404682276	0.3959866220735786
0.23545150501672243	0.06655852842809365	0.13782608695652174	1.5585284280936456	0.6448160535117057
0.2862876254180602	0.08510033444816054	0.4229765886287626	1.8043478260869565	0.5565217391304349
0.291638795986622	0.0407324414715719	0.023110367892976588	0.8210702341137124	0.35050167224080264
0.23812709030100332	0.09437123745819398	0.06244147157190636	1.152173913043478	0.19264214046822745
0.48963210702341137	0.06920735785953178	0.14765886287625418	0.8712374581939799	0.25953177257525084
0.42006688963210703	0.07086287625418061	0.2263210702341137	1.2976588628762542	0.36387959866220737
0.44949832775919735	0.01490635451505017	0.1968227424749164	0.5301003344481605	0.7384615384615385
0.013377926421404682	0.007953177257525083	0.4246153846153846	1.4983277591973243	0.08294314381270904
0.6501672240802676	0.045698996655518395	0.20337792642140468	1.1822742474916388	0.4173913043478261
0.050836120401337795	0.03874581939799331	0.37381270903010033	0.5752508361204014	0.5137123745819397
0.1551839464882943	0.03675919732441471	0.4672240802675585	1.653846153846154	0.7277591973244147
0.5003344481605352	0.048347826086956515	0.45247491638795984	1.6839464882943145	0.10702341137123746
0.7438127090301003	0.005304347826086957	0.3803678929765887	1.0267558528428093	0.25418060200668896
0.7357859531772576	0.010270903010033448	0.21321070234113712	1.4331103678929766	0.7678929765886289
0.6127090301003346	0.09006688963210703	0.3410367892976589	0.6705685618729097	0.6020066889632107
0.208695652173913	0.03079933110367893	0.30662207357859533	0.8010033444816054	0.47357859531772584
0.2193979933110368	0.01921070234113713	0.4311705685618729	0.9364548494983277	0.4949832775919733
0.5511705685618729	0.01722408026755853	0.4278929765886288	1.3478260869565217	0.717056856187291
0.3692307692307692	0.08410702341137123	0.23287625418060198	0.560200668896321	0.591304347826087
0.05618729096989967	0.09404013377926422	0.12307692307692307	1.8846153846153846	0.3290969899665552
0.18729096989966557	0.07649163879598662	0.4295317725752509	1.4782608695652173	0.0
0.7732441471571907	0.06324749163879599	0.32628762541806017	1.362876254180602	0.24080267558528426
0.7812709030100334	0.006297658862876254	0.34595317725752506	1.6989966555183946	0.5993311036789298
0.6608695652173914	0.056625418060200675	0.11979933110367891	1.1270903010033444	0.3933110367892977
0.4548494983277592	0.0023244147157190633	0.4508361204013378	0.6003344481605352	0.7518394648829432
0.10434782608695653	0.09834448160535118	0.0722742474916388	0.9816053511705685	0.422742474916388
0.4173913043478261	0.06390969899665552	0.32464882943143814	1.1321070234113713	0.39063545150501666
0.12040133779264213	0.016892976588628764	0.026387959866220737	1.854515050167224	0.09364548494983278
0.5565217391304349	0.07351170568561873	0.0411371237458194	0.9866220735785953	0.05886287625418061
0.5939799331103679	0.009939799331103678	0.21812709030100336	1.4682274247491638	0.5244147157190636
0.1765886287625418	0.09238461538461538	0.47541806020066885	1.6588628762541806	0.24882943143812708
0.7250836120401337	0.09768227424749165	0.08210702341137123	1.8244147157190636	0.759866220735786
0.29966555183946486	0.08245150501672242	0.2541806020066889	1.3729096989966556	0.5270903010033445
0.5244147157190636	0.08741806020066889	0.2214046822742475	1.1020066889632107	0.2862876254180602
0.2702341137123746	0.08973578595317726	0.2082943143812709	1.5836120401337792	0.04548494983277592
0.06688963210702342	0.02748829431438127	0.4983612040133779	1.3327759197324416	0.5297658862876254
0.6822742474916389	0.0748361204013378	0.01	1.7642140468227427	0.5806020066889633
0.6662207357859533	0.07516722408026758	0.4721404682274247	1.0167224080267558	0.5939799331103679
0.2274247491638796	0.09304682274247493	0.11816053511705685	0.6454849498327759	0.2622073578595318
0.5698996655518395	0.02119732441471572	0.2443478260869565	0.9314381270903009	0.7010033444816054
0.16588628762541804	0.027819397993311033	0.27548494983277594	1.2725752508361206	0.22207357859531773
0.7705685618729098	0.08013377926421406	0.4737792642140468	1.6939799331103678	0.14983277591973246
0.38528428093645484	0.08212040133779265	0.11488294314381271	1.5183946488294315	0.2193979933110368
0.47090301003344487	0.0913913043478261	0.32301003344481605	1.0418060200668897	0.17926421404682275
0.7331103678929766	0.04536789297658863	0.3049832775919733	0.7357859531772575	0.6153846153846154
0.02140468227424749	0.044043478260869566	0.08538461538461539	0.7859531772575251	0.03478260869565218
0.19531772575250836	0.003979933110367893	0.4262541806020067	0.806020066889632	0.2274247491638796
0.5966555183946489	0.0678829431438127	0.29678929765886286	1.0468227424749164	0.029431438127090304
0.018729096989966557	0.040070234113712376	0.09849498327759197	1.3578595317725752	0.21137123745819397
0.21137123745819397	0.00662876254180602	0.5	1.0367892976588626	0.6180602006688964
0.5806020066889633	0.02450836120401338	0.12963210702341138	1.1973244147157192	0.34782608695652173
0.08026755852842811	0.039408026755852844	0.3377591973244148	0.7608695652173914	0.31839464882943147
0.7117056856187292	0.002655518394648829	0.021471571906354514	1.2876254180602005	0.0882943143812709
0.016053511705685617	0.07119397993311037	0.1771571906354515	0.8662207357859532	0.6528428093645485
0.7973244147157191	0.07450501672240803	0.4934448160535117	0.5652173913043478	0.5779264214046823
0.4682274247491639	0.09337792642140469	0.08046822742474917	1.7190635451505016	0.5538461538461539
0.7036789297658863	0.09801337792642141	0.31317725752508363	1.4030100334448161	0.1311036789297659
0.3210702341137124	0.034772575250836116	0.27384615384615385	1.6789297658862876	0.7705685618729098
0.0882943143812709	0.05232107023411372	0.23615384615384613	0.5852842809364548	0.6903010033444816
0.7678929765886289	0.0602675585284281	0.15421404682274248	0.5250836120401338	0.3451505016722408
0.037458193979933115	0.07980267558528428	0.14602006688963212	1.252508361204013	0.7197324414715719
0.5190635451505018	0.00894648829431438	0.409866220735786	1.714046822742475	0.5003344481605352
0.24882943143812708	0.052652173913043485	0.1279933110367893	1.2575250836120402	0.2836120401337793
0.4949832775919733	0.07947157190635451	0.10668896321070234	1.7591973244147157	0.208695652173913
0.7384615384615385	0.06622742474916389	0.3082608695652174	0.7508361204013378	0.4254180602006689
0.505685618729097	0.01225752508361204	0.3344816053511706	1.6137123745819397	0.20334448160535115
0.2622073578595318	0.028150501672240803	0.06899665551839465	0.7909698996655519	0.545819397993311
0.5591973244147157	0.04139464882943143	0.477056856187291	0.7558528428093645	0.44147157190635455
0.48695652173913045	0.06854515050167224	0.0968561872909699	1.3177257525083612	0.16588628762541804
0.6180602006688964	0.06953846153846155	0.10832775919732442	1.7040133779264215	0.3692307692307692
0.13913043478260873	0.02881270903010033	0.11324414715719064	1.3528428093645486	0.3264214046822742
0.31304347826086953	0.020866220735785954	0.05916387959866221	1.6036789297658864	0.5752508361204014
0.04548494983277592	0.06986956521739131	0.3393979933110368	1.1371237458193981	0.6849498327759198
0.757190635451505	0.027157190635451505	0.3148160535117057	1.939799331103679	0.4280936454849498
0.5217391304347826	0.0019933110367892975	0.20993311036789297	1.488294314381271	0.34247491638795985
0.34782608695652173	0.09470234113712374	0.30989966555183945	1.2374581939799332	0.2702341137123746
0.3317725752508361	0.004311036789297659	0.0657190635451505	0.5150501672240803	0.4575250836120402
0.5645484949832776	0.022521739130434783	0.28859531772575253	1.8595317725752507	0.11772575250836122
0.06956521739130436	0.03510367892976589	0.27712374581939797	0.745819397993311	0.31304347826086953
0.43344481605351176	0.03642809364548495	0.4082274247491639	0.9414715719063544	0.7304347826086958
0.6903010033444816	0.021859531772575255	0.29842809364548495	1.4581939799331103	0.7331103678929766
0.024080267558528427	0.09271571906354516	0.1837123745819398	1.8294314381270904	0.6100334448160536
0.5672240802675586	0.06490301003344481	0.11160535117056855	1.0066889632107023	0.40401337792642145
0.05886287625418061	0.012919732441471574	0.386923076923077	1.5936454849498327	0.24347826086956517
0.379933110367893	0.014244147157190634	0.30334448160535116	0.9665551839464883	0.6662207357859533
0.2782608695652174	0.0768227424749164	0.13618729096989968	1.6387959866220736	0.7117056856187292
0.717056856187291	0.0894046822742475	0.4803344481605351	1.3227424749163879	0.4923076923076924
0.3050167224080268	0.09668896321070235	0.3967558528428094	0.7809364548494984	0.6474916387959867
0.6367892976588629	0.07284949832775921	0.4196989966555184	1.112040133779264	0.4548494983277592
0.6956521739130435	0.05198996655518396	0.1591304347826087	0.5451505016722408	0.04280936454849498
0.032107023411371234	0.05993645484949833	0.4360869565217392	1.9297658862876255	0.6260869565217392
0.44682274247491643	0.03179264214046823	0.3541471571906355	0.5903010033444817	0.6501672240802676
0.5297658862876254	0.059605351170568574	0.4475585284280936	0.8913043478260869	0.5110367892976589
0.09096989966555184	0.036096989966555186	0.2836789297658863	0.6103678929765887	0.40936454849498327
0.2755852842809364	0.03146153846153846	0.20501672240802676	0.5	0.24615384615384614
0.294314381270903	0.059274247491638794	0.16896321070234113	0.8762541806020067	0.16321070234113713
0.06421404682274247	0.02351505016722408	0.46558528428093643	1.5735785953177257	0.7224080267558529
0.14715719063545152	0.0718561872909699	0.3754515050167224	1.5334448160535117	0.19531772575250836
0.11772575250836122	0.009608695652173913	0.18207357859531773	1.568561872909699	0.676923076923077
0.6207357859531772	0.08609364548494984	0.06080267558528429	1.3979933110367893	0.1230769230769231
0.3745819397993311	0.03113043478260869	0.3328428093645485	1.8795986622073577	0.7491638795986623
0.6421404682274249	0.011926421404682273	0.04441471571906355	1.448160535117057	0.23812709030100332
0.17391304347826086	0.09933779264214046	0.4967224080267558	1.9698996655518395	0.037458193979933115
0.7625418060200669	0.02219063545150502	0.1263545150501672	0.7759197324414716	0.13645484949832776
0.3531772575250836	0.011595317725752511	0.10013377926421405	0.6605351170568562	0.13377926421404684
0.5110367892976589	0.05430769230769232	0.121438127090301	1.979933110367893	0.44949832775919735
0.25953177257525084	0.010933110367892976	0.07391304347826087	1.3377926421404682	0.47090301003344487
0.5377926421404683	0.02053511705685619	0.39183946488294313	0.6655518394648829	0.6421404682274249
0.2809364548494983	0.046692307692307686	0.44919732441471566	1.4531772575250836	0.3050167224080268
0.24615384615384614	0.053645484949832775	0.10505016722408027	0.8963210702341137	0.505685618729097
0.16856187290969904	0.07582943143812709	0.03949832775919732	1.4230769230769234	0.15785953177257525
0.7304347826086958	0.0884113712374582	0.28695652173913044	0.5351170568561873	0.7625418060200669
0.26488294314381267	0.05563210702341138	0.03294314381270903	1.1571906354515051	0.17123745819397995
0.585953177257525	0.06755183946488295	0.29515050167224083	1.7892976588628764	0.12842809364548494
0.35050167224080264	0.06357859531772575	0.28040133779264215	1.4933110367892977	0.3585284280936455
0.6100334448160536	0.041725752508361205	0.24107023411371234	0.8461538461538461	0.3317725752508361
0.07491638795986623	0.05530100334448161	0.2902341137123746	0.8260869565217391	0.47625418060200675
0.7063545150501672	0.03543478260869565	0.3770903010033445	0.7307692307692308	0.07224080267558529
0.43076923076923085	0.08808026755852844	0.2656521739130435	0.7157190635451505	0.291638795986622
0.47357859531772584	0.019872909698996657	0.2623745819397994	1.6688963210702341	0.30234113712374583
0.19799331103678933	0.09205351170568563	0.16732441471571904	1.0819397993311037	0.2889632107023411
0.20334448160535115	0.08476923076923078	0.33612040133779264	1.463210702341137	0.6581939799331105
0.16321070234113713	0.06821404682274249	0.1329096989966555	0.6153846153846154	0.3612040133779264
0.671571906354515	0.013913043478260872	0.21648829431438127	0.7959866220735786	0.631438127090301
0.6795986622073579	0.056294314381270916	0.14929765886287627	1.7842809364548495	0.2782608695652174
0.7652173913043478	0.043381270903010034	0.3836454849498328	1.508361204013378	0.4147157190635452
0.07224080267558529	0.04205685618729097	0.0903010033444816	1.899665551839465	0.19799331103678933
0.6983277591973245	0.0175551839464883	0.1640468227424749	0.5953177257525084	0.10969899665551841
0.20602006688963212	0.029474916387959862	0.26401337792642143	1.7491638795986624	0.7919732441471573
0.7464882943143814	0.05794983277591974	0.08702341137123745	0.9565217391304347	0.5618729096989967
0.7946488294314381	0.03709030100334448	0.3164548494983278	0.6555183946488294	0.5217391304347826
0.31839464882943147	0.05695652173913044	0.3115384615384616	1.0719063545150502	0.26755852842809363
0.634113712374582	0.026826086956521736	0.2312374581939799	1.1672240802675584	0.07759197324414717
0.44147157190635455	0.005966555183946488	0.22795986622073575	0.6404682274247492	0.6688963210702341
0.8	0.08708695652173913	0.2509030100334448	1.4431438127090301	0.37190635451505016
0.7839464882943145	0.08377591973244147	0.14438127090301003	1.633779264214047	0.024080267558528427
0.5725752508361205	0.0427190635451505	0.19354515050167223	1.9648829431438126	0.6394648829431439
0.6742474916387962	0.010602006688963213	0.1034113712374582	1.8093645484949832	0.02140468227424749
0.37725752508361204	0.03576588628762542	0.07063545150501672	1.4130434782608696	0.44682274247491643
0.6528428093645485	0.04305016722408027	0.49508361204013374	0.951505016722408	0.462876254180602
0.3264214046822742	0.058943143812709035	0.3607023411371238	1.5384615384615385	0.7545150501672242
0.7866220735785954	0.049010033444816054	0.10177257525083612	0.9615384615384615	0.7652173913043478
0.3665551839464883	0.08675585284280937	0.36397993311036797	1.2675585284280935	0.7866220735785954
0.5137123745819397	0.06291638795986622	0.011638795986622074	1.919732441471572	0.5591973244147157
0.7759197324414716	0.047354515050167224	0.46886287625418055	1.9548494983277591	0.7839464882943145
0.22474916387959862	0.1	0.2935117056856187	1.3829431438127089	0.10167224080267559
0.5993311036789298	0.001	0.17551839464882946	1.2274247491638794	0.5324414715719064
0.6020066889632107	0.05165886287625418	0.16240802675585286	1.031772575250836	0.06688963210702342
0.6929765886287627	0.0029866220735785954	0.3852842809364549	2.0	0.6046822742474918
0.04280936454849498	0.057287625418060206	0.21157190635451506	1.0217391304347825	0.48160535117056863
0.0	0.014575250836120403	0.4885284280936455	0.6254180602006689	0.06153846153846155
0.5832775919732441	0.07616053511705687	0.37217391304347824	1.172240802675585	0.2140468227424749
0.2836120401337793	0.07218729096989966	0.01983277591973244	0.9163879598662208	0.16856187290969904
0.005351170568561873	0.025501672240802676	0.24270903010033443	1.7441471571906355	0.20602006688963212
0.2301003344481605	0.03046822742474916	0.3705351170568562	1.0668896321070234	0.5698996655518395
0.29698996655518395	0.03907692307692307	0.455752508361204	1.051839464882943	0.7250836120401337
0.07759197324414717	0.07384280936454851	0.26892976588628764	1.0618729096989967	0.7812709030100334
0.462876254180602	0.02285284280936455	0.3017056856187291	1.834448160535117	0.23277591973244144
0.22207357859531773	0.08443812709030102	0.41642140468227423	1.959866220735786	0.5645484949832776
0.38260869565217387	0.03973913043478261	0.34759197324414715	0.6204013377926422	0.37725752508361204
0.6394648829431439	0.07781605351170569	0.39839464882943143	1.794314381270903	0.7357859531772576
0.465551839464883	0.08907357859531774	0.04605351170568562	1.1070234113712374	0.43344481605351176
0.23277591973244144	0.07814715719063546	0.411505016722408	1.0568561872909699	0.5832775919732441
0.591304347826087	0.0903979933110368	0.16076923076923078	0.8862876254180603	0.6207357859531772
0.2568561872909698	0.026494983277591973	0.07555183946488293	1.483277591973244	0.5966555183946489
0.251505016722408	0.04967224080267559	0.013277591973244147	0.8561872909698997	0.6287625418060201
0.6581939799331105	0.08576254180602008	0.33120401337792643	1.4080267558528428	0.585953177257525
0.7411371237458194	0.00828428093645485	0.3279264214046823	1.0869565217391304	0.1525083612040134
0.3959866220735786	0.04867892976588629	0.31973244147157187	1.9498327759197325	0.465551839464883
0.5270903010033445	0.015568561872909698	0.47050167224080264	1.8645484949832776	0.294314381270903
0.17123745819397995	0.01325083612040134	0.15749163879598663	0.5501672240802675	0.2755852842809364
0.40936454849498327	0.07549832775919733	0.36561872909699	0.6806020066889632	0.33979933110367894
0.06153846153846155	0.07748494983277593	0.10996655518394649	1.2324414715719063	0.5886287625418061
0.43879598662207364	0.07715384615384616	0.388561872909699	0.9264214046822743	0.4682274247491639
0.6287625418060201	0.09635785953177259	0.4180602006688963	0.6906354515050167	0.6127090301003346
0.5886287625418061	0.018879598662207356	0.4049498327759197	0.6505016722408027	0.7759197324414716
0.548494983277592	0.04603010033444816	0.4606688963210703	0.520066889632107	0.5511705685618729
0.26755852842809363	0.005635451505016723	0.3508695652173913	1.608695652173913	0.634113712374582
