In the analysis [lhs_034_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_034_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_034_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0059|     0.0592|     0.2961|     0.5330|     0.5626|     0.5863|     0.5922|
inc number            |          2|         22|         87|        111|        114|        116|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0252|     0.0208|     0.0210|     0.0211|     0.0212|
ALLPD/ALLIE*100       |     3.3684|    63.2886|    12.5437|     9.4387|     9.5244|     9.6029|     9.6495|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.4565|     3.6129|    83.2636|    90.1278|    90.1181|    90.0530|    90.0047|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4897e-06|-5.8707e-06|-2.7350e-03|-4.3118e-03|-4.3544e-03|-4.3643e-03|-4.3651e-03|
ALLCCE                | 1.6344e-07| 1.7165e-06| 1.1701e-05| 2.5864e-06| 4.9093e-07| 4.3647e-08| 7.3679e-09|
ALLCCEN               | 1.6344e-07| 1.7165e-06| 1.1701e-05| 2.5864e-06| 4.9093e-07| 4.3647e-08| 7.3679e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.2644e-10| 8.2098e-07| 8.9933e-07| 8.9763e-07| 8.9666e-07| 8.9428e-07|
ALLDMD                |        0.0| 2.4835e-07| 1.6642e-03| 3.4914e-03| 3.6713e-03| 3.7848e-03| 3.8002e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.2053e-07| 1.6185e-04| 3.2561e-03| 4.3216e-03| 4.2821e-03| 4.2467e-03| 4.2262e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4165e-08| 1.0243e-04| 4.0844e-04| 4.0790e-04| 4.0784e-04| 4.0781e-04| 4.0781e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.0636e-07| 5.9167e-05| 1.1826e-03| 4.2136e-04| 2.0207e-04| 5.3217e-05| 1.7300e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.0549e-06| 1.6359e-04| 3.2916e-03| 4.7410e-03| 4.7780e-03| 4.7868e-03| 4.7875e-03|
ETOTAL                | 1.8741e-08| 5.8473e-06| 2.7111e-03| 3.8950e-03| 3.8589e-03| 3.8243e-03| 3.8038e-03|
RF1_BC3               |-3.0508e-10|-1.4104e-07|-6.3875e-06| 1.1733e-06| 8.4234e-07|-9.2791e-08| 3.8856e-08|
RF2_BC3               | 3.4249e-03| 5.7587e-02| 8.8033e-02| 1.4485e-02| 6.2005e-03| 1.1572e-03| 5.8836e-08|
RF3_BC3               | 1.8707e-10|-1.4637e-08| 4.1782e-05|-1.0396e-04|-3.7895e-05| 4.0275e-06|-2.2941e-10|
U2_BC3                | 1.2000e-03| 7.1764e-03| 3.5052e-02| 6.3852e-02| 6.7452e-02| 6.9852e-02| 7.1062e-02|
time                  | 1.0000e-02| 5.9803e-02| 2.9210e-01| 5.3210e-01| 5.6210e-01| 5.8210e-01| 5.9218e-01|
time_RF               | 1.0000e-02| 5.9803e-02| 2.9210e-01| 5.3210e-01| 5.6210e-01| 5.8210e-01| 5.9218e-01|
