In the analysis [lhs_230_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_230_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_230_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0051|     0.0256|     0.0461|     0.0486|     0.0507|     0.0512|
inc number            |          1|          2|          4|          7|         19|         36|         39|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    52.2697|    63.7939|    63.3551|    62.9853|    62.9659|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|177593217866174.1250|     1.2022|     1.8219|     2.1129|     2.3725|     2.4204|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8684e-33|-1.6265e-06|-3.9257e-06|-5.2174e-06|-6.0641e-06|-6.2619e-06|
ALLCCE                |        0.0| 1.3165e-35| 7.0032e-07| 3.1311e-06| 3.7720e-06| 3.5048e-06| 3.4788e-06|
ALLCCEN               |        0.0| 1.3165e-35| 7.0032e-07| 3.1311e-06| 3.7720e-06| 3.5048e-06| 3.4788e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.1098e-32| 1.2526e-05| 3.5868e-05| 4.3703e-05| 4.9883e-05| 5.1321e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.5476e-06| 2.2882e-05| 2.7688e-05| 3.1419e-05| 3.2315e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.1098e-32| 5.9789e-06| 1.2986e-05| 1.6015e-05| 1.8464e-05| 1.9006e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-5.5227e-20| 1.4703e-05| 4.2272e-05| 5.1769e-05| 5.8269e-05| 5.9819e-05|
ETOTAL                |        0.0| 5.5227e-20| 1.5059e-07| 6.5350e-07| 9.2342e-07| 1.1835e-06| 1.2421e-06|
RF1_BC3               |        0.0|-4.0697e-17| 8.3529e-08|-1.4312e-07|-1.3978e-07|-2.6246e-08| 5.1747e-07|
RF2_BC3               |        0.0|-9.2046e-17| 1.1162e-02| 2.0304e-02| 2.4021e-02| 2.6898e-02| 2.7500e-02|
RF3_BC3               |        0.0|-9.3367e-17| 3.2060e-11| 5.3710e-09| 2.2865e-09| 4.7248e-10| 1.0679e-08|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.4000e-03| 5.8323e-03| 6.0873e-03| 6.1443e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.5000e-02| 4.8603e-02| 5.0727e-02| 5.1202e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.5000e-02| 4.8603e-02| 5.0727e-02| 5.1202e-02|
