In the analysis [lhs_201_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_201_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_201_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0054|     0.0272|     0.0490|     0.0517|     0.0539|     0.0544|
inc number            |          1|          2|          4|          8|         11|         28|         52|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.1737|    41.2524|    64.0817|    63.2937|    61.9160|    61.6582|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0874|     0.0012|     0.0003|     0.0003|     0.0003|     0.0003|
ETOTAL/ALLIE*100      |        NaN|    65.4420|     2.4329|     1.6015|     1.8138|     2.0438|     2.1142|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 9.1213e-08|-1.1493e-06|-3.8497e-06|-6.1727e-06|-7.5164e-06|-8.3106e-06|
ALLCCE                |        0.0| 8.9610e-10| 1.4970e-06| 4.7519e-06| 5.3677e-06| 5.6475e-06| 5.8024e-06|
ALLCCEN               |        0.0| 8.9610e-10| 1.4970e-06| 4.7519e-06| 5.3677e-06| 5.6475e-06| 5.8024e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 2.2797e-10| 2.2814e-10| 2.2816e-10| 2.2816e-10| 2.2816e-10| 2.2816e-10|
ALLCCSDN              |        0.0| 2.2797e-10| 2.2814e-10| 2.2816e-10| 2.2816e-10| 2.2816e-10| 2.2816e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.4261e-13| 2.4905e-12| 1.0679e-11| 1.0782e-11| 1.0945e-11| 1.1776e-11|
ALLDMD                |        0.0| 9.8068e-08| 1.0095e-07| 1.1199e-07| 1.1228e-07| 1.1255e-07| 1.1289e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.6069e-07| 1.9801e-05| 6.7326e-05| 7.8039e-05| 8.6308e-05| 8.8195e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.5288e-10| 8.1682e-06| 4.3144e-05| 4.9394e-05| 5.3438e-05| 5.4380e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6217e-07| 1.1531e-05| 2.4070e-05| 2.8533e-05| 3.2757e-05| 3.3703e-05|
ALLVD                 |        0.0| 2.2797e-10| 2.2814e-10| 2.2816e-10| 2.2816e-10| 2.2816e-10| 2.2816e-10|
ALLWK                 |        0.0|-1.8941e-19| 2.1965e-05| 7.4850e-05| 8.8164e-05| 9.7708e-05| 1.0044e-04|
ETOTAL                |        0.0| 1.7060e-07| 4.8172e-07| 1.0782e-06| 1.4154e-06| 1.7639e-06| 1.8646e-06|
RF1_BC3               |        0.0|-6.0396e-14|-6.6217e-07|-1.5079e-06|-1.8122e-06|-6.9461e-07|-2.3189e-06|
RF2_BC3               |        0.0|-4.1211e-13| 1.8221e-02| 2.8552e-02| 3.4028e-02| 3.8914e-02| 4.0073e-02|
RF3_BC3               |        0.0| 4.9738e-14|-5.4906e-09|-2.4588e-07|-4.5747e-07|-1.6353e-06|-7.6428e-07|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.7750e-03| 6.2004e-03| 6.4630e-03| 6.5321e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.8125e-02| 5.1670e-02| 5.3858e-02| 5.4435e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.8125e-02| 5.1670e-02| 5.3858e-02| 5.4435e-02|
