In the analysis [lhs_124_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_124_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_124_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0033|     0.0331|     0.1656|     0.2980|     0.3146|     0.3278|     0.3311|
inc number            |          1|          4|         86|        363|        472|        479|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0004|     0.0038|     0.0057|     0.0057|     0.0057|     0.0057|
ALLPD/ALLIE*100       |        NaN|    51.0254|    56.3873|    54.5795|    54.2035|    54.1301|    54.1282|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.3751|    16.1590|    34.8585|    36.0830|    36.8060|    36.9737|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8909e-06|-2.2897e-04|-1.5804e-03|-1.7777e-03|-1.9266e-03|-1.9638e-03|
ALLCCE                |        0.0| 1.1841e-06| 1.5328e-05| 3.2295e-05| 3.3152e-05| 3.3734e-05| 3.3855e-05|
ALLCCEN               |        0.0| 7.0124e-07| 8.0187e-06| 1.6543e-05| 1.6470e-05| 1.6418e-05| 1.6396e-05|
ALLCCET               |        0.0| 4.8285e-07| 7.3097e-06| 1.5752e-05| 1.6682e-05| 1.7315e-05| 1.7459e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.8054e-11| 6.7238e-08| 3.0960e-07| 3.3405e-07| 3.4975e-07| 3.5361e-07|
ALLDMD                |        0.0| 1.8801e-08| 9.8042e-05| 9.1936e-04| 1.0642e-03| 1.1758e-03| 1.2035e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2471e-06| 5.0965e-05| 2.5949e-04| 3.1280e-04| 3.5362e-04| 3.6511e-04|
ALLIE                 |        0.0| 1.2275e-05| 1.7809e-03| 5.4002e-03| 5.8221e-03| 6.1556e-03| 6.2366e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.2632e-06| 1.0042e-03| 2.9474e-03| 3.1558e-03| 3.3320e-03| 3.3757e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.9926e-06| 6.7860e-04| 1.5331e-03| 1.6018e-03| 1.6474e-03| 1.6570e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.6305e-05| 1.7884e-03| 5.3900e-03| 5.8450e-03| 6.2039e-03| 6.2934e-03|
ETOTAL                |        0.0| 2.9154e-07| 2.8778e-04| 1.8824e-03| 2.1008e-03| 2.2656e-03| 2.3059e-03|
RF1_BC3               |        0.0| 3.7004e-07| 1.0552e-06|-4.3821e-06|-3.8904e-06|-3.5796e-06|-6.8466e-06|
RF2_BC3               |        0.0| 1.4107e-02| 2.0077e-01| 2.2844e-01| 2.2754e-01| 2.2617e-01| 2.2562e-01|
RF3_BC3               |        0.0| 4.5239e-08|-1.0361e-06|-1.7626e-06|-3.2001e-06|-5.0632e-06|-2.5122e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.9869e-02| 3.5760e-02| 3.7755e-02| 3.9338e-02| 3.9734e-02|
time                  |        0.0| 3.0000e-02| 1.6557e-01| 2.9800e-01| 3.1463e-01| 3.2781e-01| 3.3112e-01|
time_RF               |        0.0| 3.0000e-02| 1.6557e-01| 2.9800e-01| 3.1463e-01| 3.2781e-01| 3.3112e-01|
