In the analysis [lhs_080_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_080_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_080_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0045|     0.0454|     0.2271|     0.4087|     0.4314|     0.4496|     0.4541|
inc number            |          1|          6|         31|         49|         52|         55|         75|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0318|     0.0261|     0.0263|     0.0265|     0.0268|
ALLPD/ALLIE*100       |        NaN|    42.5724|    16.2502|    11.5546|    11.5679|    11.6512|    11.6817|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.0144|    76.0290|    87.6531|    87.8636|    87.8399|    87.8192|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.6965e-06|-2.6433e-03|-4.6651e-03|-4.7518e-03|-4.7711e-03|-4.7727e-03|
ALLCCE                |        0.0| 1.3849e-05| 1.0434e-05| 2.1219e-06| 1.2523e-06| 4.5368e-07| 8.8869e-09|
ALLCCEN               |        0.0| 6.7004e-06| 6.7812e-06| 1.6265e-06| 1.1478e-06| 3.1663e-07| 8.8867e-09|
ALLCCET               |        0.0| 7.1482e-06| 3.6532e-06| 4.9544e-07| 1.0450e-07| 1.3705e-07| 1.9842e-13|
ALLCCSD               |        0.0| 2.5023e-10| 2.5023e-10| 2.5023e-10| 2.5023e-10| 2.5023e-10| 2.5023e-10|
ALLCCSDN              |        0.0| 2.5023e-10| 2.5023e-10| 2.5023e-10| 2.5023e-10| 2.5023e-10| 2.5023e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0358e-14| 1.1090e-06| 1.2795e-06| 1.2866e-06| 1.2892e-06| 1.3000e-06|
ALLDMD                |        0.0| 4.4149e-09| 1.5684e-03| 3.7008e-03| 4.0140e-03| 4.1904e-03| 4.2469e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.4834e-06| 4.5015e-05| 4.5015e-05| 4.5015e-05| 4.5015e-05| 4.5166e-05|
ALLIE                 |        0.0| 2.0471e-04| 3.4881e-03| 4.8968e-03| 4.8934e-03| 4.8575e-03| 4.8440e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.7149e-05| 5.6683e-04| 5.6581e-04| 5.6606e-04| 5.6596e-04| 5.6586e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1755e-04| 1.3518e-03| 6.2886e-04| 3.1204e-04| 9.9884e-05| 2.9926e-05|
ALLVD                 |        0.0| 2.5023e-10| 2.5023e-10| 2.5023e-10| 2.5023e-10| 2.5023e-10| 2.5023e-10|
ALLWK                 |        0.0| 2.1957e-04| 3.5349e-03| 5.3168e-03| 5.3919e-03| 5.4072e-03| 5.4079e-03|
ETOTAL                |        0.0| 6.1707e-06| 2.6520e-03| 4.2922e-03| 4.2995e-03| 4.2668e-03| 4.2540e-03|
RF1_BC3               |        0.0| 1.6570e-04| 4.2781e-05|-1.4254e-05|-2.1919e-05|-2.6543e-05| 2.3117e-09|
RF2_BC3               |        0.0| 8.5426e-02| 1.3876e-01| 2.9199e-02| 1.2605e-02| 2.9741e-03| 1.7401e-10|
RF3_BC3               |        0.0| 3.1730e-05| 1.7108e-06|-4.5315e-05|-5.1475e-05|-2.4213e-05|-2.4141e-12|
U2_BC3                |        0.0| 6.0000e-03| 2.6919e-02| 4.8519e-02| 5.2119e-02| 5.4069e-02| 5.4496e-02|
time                  |        0.0| 5.0000e-02| 2.2433e-01| 4.0433e-01| 4.3433e-01| 4.5058e-01| 4.5413e-01|
time_RF               |        0.0| 5.0000e-02| 2.2433e-01| 4.0433e-01| 4.3433e-01| 4.5058e-01| 4.5413e-01|
