In the analysis [lhs_113_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_113_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_113_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0062|     0.0620|     0.3099|     0.5578|     0.5888|     0.6136|     0.6198|
inc number            |          2|         82|        202|        227|        232|        234|        235|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0242|     0.0208|     0.0208|     0.0208|     0.0208|
ALLPD/ALLIE*100       |     0.0000|    55.2519|    16.8803|    14.1822|    14.4812|    14.6300|    14.7442|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-32064935164547.0156|     3.5360|    79.5927|    85.5007|    85.1949|    85.0432|    84.9266|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4937e-32|-7.4822e-06|-2.6203e-03|-3.8679e-03|-3.8680e-03|-3.8680e-03|-3.8680e-03|
ALLCCE                | 4.5334e-35| 2.2179e-06| 7.6504e-06| 1.0017e-08| 1.0211e-08| 9.5197e-09| 9.3975e-09|
ALLCCEN               | 4.5334e-35| 2.2179e-06| 7.6504e-06| 1.0017e-08| 1.0211e-08| 9.5197e-09| 9.3975e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.7190e-07| 7.8692e-07| 7.7212e-07| 7.6428e-07| 7.5837e-07|
ALLDMD                |        0.0|        0.0| 1.5838e-03| 3.2250e-03| 3.1493e-03| 3.1116e-03| 3.0831e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.5197e-31| 1.2434e-04| 3.1854e-03| 3.7864e-03| 3.7083e-03| 3.6705e-03| 3.6421e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.8703e-05| 5.3771e-04| 5.3700e-04| 5.3700e-04| 5.3700e-04| 5.3700e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.5197e-31| 5.5642e-05| 1.0631e-03| 2.3646e-05| 2.1226e-05| 2.1210e-05| 2.1205e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 8.0795e-20| 1.2965e-04| 3.2780e-03| 4.4169e-03| 4.4170e-03| 4.4170e-03| 4.4170e-03|
ETOTAL                |-8.0795e-20| 4.3968e-06| 2.5354e-03| 3.2374e-03| 3.1592e-03| 3.1215e-03| 3.0931e-03|
RF1_BC3               | 1.9020e-17| 2.4650e-08| 1.0728e-05|-2.9866e-06|-4.3579e-08|-1.0282e-08| 4.4409e-16|
RF2_BC3               | 1.3466e-16| 5.6196e-02| 7.9035e-02| 8.4737e-05| 5.3899e-08| 1.2718e-08|-1.6698e-13|
RF3_BC3               | 6.4407e-17|-1.5743e-09| 2.0327e-05|-6.9846e-07| 5.1485e-10| 1.5818e-10| 4.4409e-14|
U2_BC3                | 1.2000e-03| 7.4781e-03| 3.7138e-02| 6.7138e-02| 7.0775e-02| 7.3175e-02| 7.4375e-02|
time                  | 1.0000e-02| 6.2317e-02| 3.0948e-01| 5.5948e-01| 5.8979e-01| 6.0979e-01| 6.1979e-01|
time_RF               | 1.0000e-02| 6.2317e-02| 3.0948e-01| 5.5948e-01| 5.8979e-01| 6.0979e-01| 6.1979e-01|
