In the analysis [lhs_033_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_033_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_033_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         85|        125|        130|        134|        136|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0019|     1.8090|     1.8705|     1.8730|     1.8719|     1.8721|
ALLPD/ALLIE*100       |     0.0000|    57.7183|    60.9637|    66.2944|    67.2984|    67.8038|    67.8149|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.7543|    38.4853|    33.1254|    32.0999|    31.5648|    31.5664|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.3983e-05|-2.9226e-04|-2.9404e-04|-2.9409e-04|-2.9410e-04|-2.9424e-04|
ALLCCE                | 7.2541e-35| 1.7514e-05| 3.3114e-06| 2.9866e-06| 3.0438e-06| 3.2226e-06| 3.1562e-06|
ALLCCEN               | 7.2541e-35| 1.1261e-05| 1.1114e-06| 9.8797e-07| 1.0106e-06| 1.0812e-06| 1.0594e-06|
ALLCCET               |        0.0| 6.2524e-06| 2.2000e-06| 1.9987e-06| 2.0332e-06| 2.1415e-06| 2.0969e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0289e-08| 2.0447e-05| 1.9444e-05| 1.9179e-05| 1.9026e-05| 1.9025e-05|
ALLDMD                |        0.0| 1.1300e-05| 3.9311e-04| 3.0353e-04| 2.8820e-04| 2.8045e-04| 2.8041e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.1175e-06| 7.7681e-04| 1.3464e-03| 1.4140e-03| 1.4696e-03| 1.4846e-03|
ALLIE                 | 1.6179e-31| 5.5131e-04| 1.1303e-03| 1.0395e-03| 1.0240e-03| 1.0164e-03| 1.0162e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1821e-04| 6.8906e-04| 6.8912e-04| 6.8911e-04| 6.8915e-04| 6.8915e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2179e-04| 2.7664e-05| 2.7386e-05| 2.7475e-05| 2.7762e-05| 2.7632e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7269e-04| 1.7677e-03| 2.3386e-03| 2.4064e-03| 2.4625e-03| 2.4775e-03|
ETOTAL                | 5.0599e-19| 3.7237e-05| 4.3499e-04| 3.4433e-04| 3.2869e-04| 3.2082e-04| 3.2078e-04|
RF1_BC3               | 2.9245e-16| 8.2711e-07| 6.9205e-07| 5.1106e-07| 5.5496e-07| 4.5163e-07|-6.1386e-08|
RF2_BC3               |-8.4332e-16| 1.2580e-01| 1.2251e-02| 1.1409e-02| 1.1557e-02| 1.1998e-02| 1.1731e-02|
RF3_BC3               | 3.1818e-16|-1.4094e-06|-4.3499e-07|-7.1026e-07|-7.5895e-07|-3.6081e-07|-4.7901e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9935e-02| 1.0794e-01| 1.1394e-01| 1.1874e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9946e-01| 8.9946e-01| 9.4946e-01| 9.8946e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9946e-01| 8.9946e-01| 9.4946e-01| 9.8946e-01| 1.0000e+00|
