In the analysis [lhs_120_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_120_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_120_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0066|     0.0658|     0.3288|     0.5919|     0.6248|     0.6511|     0.6577|
inc number            |          2|         26|         59|         86|         89|         92|         93|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0035|     0.0536|     0.0546|     0.0546|     0.0547|     0.0547|
ALLPD/ALLIE*100       |     4.7195|    57.5835|    16.0674|    18.3490|    18.5740|    18.8156|    18.9522|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.2016|     6.9686|    83.4262|    81.0726|    80.8334|    80.5857|    80.4453|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3079e-06|-1.5918e-05|-1.1372e-03|-1.1372e-03|-1.1371e-03|-1.1371e-03|-1.1371e-03|
ALLCCE                | 1.4443e-07| 3.0663e-06| 8.6833e-09| 8.6392e-09| 7.9921e-09| 5.3913e-09| 5.1994e-09|
ALLCCEN               | 1.4443e-07| 3.0663e-06| 8.6833e-09| 8.6392e-09| 7.9921e-09| 5.3913e-09| 5.1994e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.8898e-09| 6.9602e-07| 6.2141e-07| 6.1418e-07| 6.0666e-07| 6.0249e-07|
ALLDMD                |        0.0| 3.8063e-06| 1.0822e-03| 9.2067e-04| 9.0682e-04| 8.9241e-04| 8.8442e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.5436e-07| 1.6925e-04| 1.2996e-03| 1.1380e-03| 1.1242e-03| 1.1098e-03| 1.1018e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6724e-08| 9.7459e-05| 2.0881e-04| 2.0881e-04| 2.0881e-04| 2.0881e-04| 2.0881e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.3764e-07| 6.7977e-05| 7.8982e-06| 7.8988e-06| 7.9794e-06| 7.9633e-06| 7.9571e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.7918e-06| 1.7644e-04| 1.3526e-03| 1.3526e-03| 1.3526e-03| 1.3526e-03| 1.3526e-03|
ETOTAL                | 1.4889e-08| 1.1794e-05| 1.0842e-03| 9.2261e-04| 9.0875e-04| 8.9434e-04| 8.8634e-04|
RF1_BC3               | 2.1944e-08|-8.1499e-07| 3.4829e-08| 2.5417e-09|-1.2879e-08| 3.2917e-09| 4.5067e-09|
RF2_BC3               | 2.9863e-03| 6.4996e-02| 5.6209e-08| 1.0092e-07| 1.3630e-07|-1.7478e-08|-1.9421e-08|
RF3_BC3               | 6.9883e-10| 6.0545e-08| 4.3672e-09| 7.9210e-09| 1.0735e-08|-1.3724e-09|-1.5253e-09|
U2_BC3                | 1.2000e-03| 7.7063e-03| 3.9021e-02| 7.1421e-02| 7.5021e-02| 7.8621e-02| 7.8921e-02|
time                  | 1.0000e-02| 6.4219e-02| 3.2518e-01| 5.9518e-01| 6.2518e-01| 6.5518e-01| 6.5768e-01|
time_RF               | 1.0000e-02| 6.4219e-02| 3.2518e-01| 5.9518e-01| 6.2518e-01| 6.5518e-01| 6.5768e-01|
