In the analysis [lhs_100_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_100_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_100_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0027|     0.0265|     0.1326|     0.2387|     0.2520|     0.2626|     0.2652|
inc number            |          1|          4|         22|         40|         42|         46|         59|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0009|     0.0143|     0.0176|     0.0184|     0.0185|
ALLPD/ALLIE*100       |        NaN|    50.4096|    62.4444|    52.0921|    47.3249|    45.7665|    45.5342|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0781|     6.6827|    36.3181|    45.3775|    48.8618|    49.3830|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8031e-06|-4.8845e-05|-1.0830e-03|-1.5343e-03|-1.7408e-03|-1.7734e-03|
ALLCCE                |        0.0| 1.3263e-06| 1.4332e-05| 2.2528e-05| 1.9795e-05| 1.8251e-05| 1.8006e-05|
ALLCCEN               |        0.0| 6.4824e-07| 9.2467e-06| 1.2320e-05| 1.0701e-05| 9.8306e-06| 9.6937e-06|
ALLCCET               |        0.0| 6.7803e-07| 5.0854e-06| 1.0208e-05| 9.0934e-06| 8.4206e-06| 8.3127e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0643e-08| 5.6467e-07| 7.8474e-07| 8.5810e-07| 8.6874e-07|
ALLDMD                |        0.0|        0.0| 1.7954e-05| 6.9004e-04| 1.0989e-03| 1.3059e-03| 1.3407e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5260e-06| 2.9902e-05| 3.2822e-04| 4.9048e-04| 5.6509e-04| 5.7700e-04|
ALLIE                 |        0.0| 1.2701e-05| 1.1374e-03| 3.9604e-03| 4.4587e-03| 4.6583e-03| 4.6903e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.4025e-06| 7.1022e-04| 2.0631e-03| 2.1101e-03| 2.1320e-03| 2.1357e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.2985e-06| 4.0918e-04| 1.2068e-03| 1.2490e-03| 1.2197e-03| 1.2130e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.7092e-05| 1.1544e-03| 3.9558e-03| 4.4801e-03| 4.7063e-03| 4.7425e-03|
ETOTAL                |        0.0| 2.6394e-07| 7.6007e-05| 1.4384e-03| 2.0232e-03| 2.2762e-03| 2.3162e-03|
RF1_BC3               |        0.0| 3.1944e-07|-3.1747e-06|-1.9958e-06| 1.6793e-07| 1.8508e-06| 2.1891e-06|
RF2_BC3               |        0.0| 1.4753e-02| 1.7623e-01| 2.3227e-01| 2.0250e-01| 1.8383e-01| 1.8073e-01|
RF3_BC3               |        0.0| 7.2769e-08|-1.4123e-06| 5.0243e-07| 3.8867e-07|-8.0207e-07|-9.5313e-07|
U2_BC3                |        0.0| 3.6000e-03| 1.5973e-02| 2.8057e-02| 3.0457e-02| 3.1629e-02| 3.1827e-02|
time                  |        0.0| 3.0000e-02| 1.3311e-01| 2.3381e-01| 2.5381e-01| 2.6357e-01| 2.6523e-01|
time_RF               |        0.0| 3.0000e-02| 1.3311e-01| 2.3381e-01| 2.5381e-01| 2.6357e-01| 2.6523e-01|
