In the analysis [lhs_040_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_040_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_040_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0084|     0.0839|     0.4193|     0.7548|     0.7967|     0.8303|     0.8387|
inc number            |          2|         84|        153|        187|        191|        194|        197|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0033|     0.0283|     0.0287|     0.0287|     0.0286|     0.0286|
ALLPD/ALLIE*100       |     0.2553|    58.2107|    16.7175|    19.5431|    20.0029|    20.3797|    20.5541|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1085|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    44.3861|     6.5261|    82.8995|    80.0072|    79.5383|    79.1541|    78.9757|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1328e-07|-1.6267e-05|-3.3623e-03|-3.3624e-03|-3.3624e-03|-3.3624e-03|-3.3624e-03|
ALLCCE                | 4.1062e-09| 9.4181e-06| 1.4587e-08| 2.1039e-08| 1.9138e-08| 1.9509e-08| 1.9352e-08|
ALLCCEN               | 4.1062e-09| 9.4181e-06| 1.4587e-08| 2.1039e-08| 1.9138e-08| 1.9509e-08| 1.9352e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.8055e-10| 1.8091e-10| 1.8091e-10| 1.8091e-10| 1.8091e-10| 1.8091e-10| 1.8091e-10|
ALLCCSDN              | 1.8055e-10| 1.8091e-10| 1.8091e-10| 1.8091e-10| 1.8091e-10| 1.8091e-10| 1.8091e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.9477e-14| 1.3685e-08| 1.1029e-06| 9.5744e-07| 9.3460e-07| 9.1658e-07| 9.0845e-07|
ALLDMD                | 1.0395e-08| 8.5327e-06| 3.2245e-03| 2.6606e-03| 2.5840e-03| 2.5238e-03| 2.4967e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.6644e-07| 4.1204e-04| 3.9005e-03| 3.3365e-03| 3.2599e-03| 3.1997e-03| 3.1725e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.2486e-10| 2.3985e-04| 6.5206e-04| 6.5206e-04| 6.5207e-04| 6.5208e-04| 6.5208e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5562e-07| 1.6364e-04| 2.2849e-05| 2.2912e-05| 2.2879e-05| 2.2846e-05| 2.2842e-05|
ALLVD                 | 1.8055e-10| 1.8091e-10| 1.8091e-10| 1.8091e-10| 1.8091e-10| 1.8091e-10| 1.8091e-10|
ALLWK                 | 2.1013e-07| 4.1084e-04| 4.0294e-03| 4.0294e-03| 4.0294e-03| 4.0294e-03| 4.0294e-03|
ETOTAL                | 7.3877e-08| 2.6890e-05| 3.2335e-03| 2.6695e-03| 2.5929e-03| 2.5327e-03| 2.5055e-03|
RF1_BC3               |-1.7458e-07| 7.4241e-05|-1.7701e-06|-6.5132e-07|-5.5471e-07|-1.2980e-07| 6.4830e-11|
RF2_BC3               | 3.5021e-04| 1.0096e-01| 2.5235e-06| 9.2354e-07| 7.8675e-07| 1.8332e-07|-9.1660e-11|
RF3_BC3               |-2.3930e-10| 7.9566e-05| 2.4663e-07| 9.0228e-08| 7.6716e-08| 1.7839e-08|-9.0381e-12|
U2_BC3                | 1.2000e-03| 9.9841e-03| 5.0420e-02| 9.1032e-02| 9.5832e-02| 9.9432e-02| 1.0064e-01|
time                  | 1.0000e-02| 8.3201e-02| 4.2017e-01| 7.5860e-01| 7.9860e-01| 8.2860e-01| 8.3868e-01|
time_RF               | 1.0000e-02| 8.3201e-02| 4.2017e-01| 7.5860e-01| 7.9860e-01| 8.2860e-01| 8.3868e-01|
