In the analysis [lhs_083_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_083_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_083_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0044|     0.0443|     0.2214|     0.3986|     0.4207|     0.4384|     0.4429|
inc number            |          1|         10|         63|         81|         83|         85|        132|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0318|     0.0265|     0.0266|     0.0268|     0.0268|
ALLPD/ALLIE*100       |        NaN|    66.2557|    14.2265|    12.1243|    12.3820|    12.7065|    12.7409|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.1393|    84.0995|    88.0442|    87.8208|    87.5152|    87.4823|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.3050e-06|-1.1456e-03|-1.6882e-03|-1.7003e-03|-1.7046e-03|-1.7046e-03|
ALLCCE                |        0.0| 2.3245e-06| 4.8615e-06| 5.8277e-07| 2.0975e-07| 2.8973e-08| 9.0142e-09|
ALLCCEN               |        0.0| 1.6515e-06| 3.2923e-06| 4.5032e-07| 1.6675e-07| 2.0340e-08| 9.0142e-09|
ALLCCET               |        0.0| 6.7294e-07| 1.5692e-06| 1.3245e-07| 4.2997e-08| 8.6338e-09|        0.0|
ALLCCSD               |        0.0| 8.4639e-11| 8.4639e-11| 8.4639e-11| 8.4639e-11| 8.4639e-11| 8.4639e-11|
ALLCCSDN              |        0.0| 8.4639e-11| 8.4639e-11| 8.4639e-11| 8.4639e-11| 8.4639e-11| 8.4639e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1191e-11| 4.2052e-07| 4.1027e-07| 4.0304e-07| 3.9549e-07| 3.9473e-07|
ALLDMD                |        0.0| 4.4126e-08| 6.8976e-04| 1.2214e-03| 1.2519e-03| 1.2790e-03| 1.2785e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3804e-06| 1.5931e-06| 1.5931e-06| 1.5931e-06| 1.5931e-06| 1.5931e-06|
ALLIE                 |        0.0| 9.1607e-05| 1.3235e-03| 1.5489e-03| 1.5163e-03| 1.4774e-03| 1.4734e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.0695e-05| 1.8829e-04| 1.8779e-04| 1.8775e-04| 1.8773e-04| 1.8773e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.0868e-05| 4.4503e-04| 1.3923e-04| 7.6234e-05| 1.0283e-05| 6.8275e-06|
ALLVD                 |        0.0| 8.4639e-11| 8.4639e-11| 8.4639e-11| 8.4639e-11| 8.4639e-11| 8.4639e-11|
ALLWK                 |        0.0| 9.6909e-05| 1.3625e-03| 1.8755e-03| 1.8868e-03| 1.8906e-03| 1.8906e-03|
ETOTAL                |        0.0| 4.7079e-06| 1.1131e-03| 1.3637e-03| 1.3316e-03| 1.2930e-03| 1.2890e-03|
RF1_BC3               |        0.0| 2.7147e-05| 1.6131e-05|-9.1821e-06|-2.0765e-05|-2.7989e-05| 1.0529e-09|
RF2_BC3               |        0.0| 4.1277e-02| 4.3376e-02| 6.2902e-03| 3.1131e-03| 1.4595e-04|-1.3897e-09|
RF3_BC3               |        0.0|-2.8963e-05|-1.0320e-04|-1.3737e-04|-1.0571e-04| 2.1902e-08|-2.2758e-11|
U2_BC3                |        0.0| 5.6250e-03| 2.6667e-02| 4.8267e-02| 5.0667e-02| 5.3067e-02| 5.3142e-02|
time                  |        0.0| 4.6875e-02| 2.2223e-01| 4.0223e-01| 4.2223e-01| 4.4223e-01| 4.4285e-01|
time_RF               |        0.0| 4.6875e-02| 2.2223e-01| 4.0223e-01| 4.2223e-01| 4.4223e-01| 4.4285e-01|
