In the analysis [lhs_159_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_159_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_159_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-455658903070.8728|-2595940379492.3262|-2501181166415.2881|-1304644894917.1814|-889685364859.0182|-1317368668724.2175|-935642776225.7156|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.1917e-33| 6.7630e-29| 3.0689e-28| 1.9937e-28| 2.1140e-28| 5.0533e-29| 2.3367e-28|
ALLCCE                | 1.5064e-34| 6.7671e-29| 3.0662e-28| 1.9995e-28| 2.1228e-28| 5.1494e-29| 2.3454e-28|
ALLCCEN               | 1.5064e-34| 6.7671e-29| 3.0662e-28| 1.9995e-28| 2.1228e-28| 5.1494e-29| 2.3454e-28|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.5541e-29| 2.2364e-29| 3.6132e-29| 6.4286e-29| 9.6757e-29| 7.3532e-29| 9.5981e-29|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.5541e-29| 2.2364e-29| 3.6132e-29| 6.4286e-29| 9.6757e-29| 7.3532e-29| 9.5981e-29|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.9864e-19| 5.8055e-19| 9.0374e-19| 8.3870e-19| 8.6083e-19| 9.6869e-19| 8.9804e-19|
ETOTAL                |-2.9864e-19|-5.8055e-19|-9.0374e-19|-8.3870e-19|-8.6083e-19|-9.6869e-19|-8.9804e-19|
RF1_BC3               |-9.2712e-17| 1.7433e-18| 4.1199e-19|-2.5045e-18|-2.8825e-18| 1.8516e-18|-3.3277e-18|
RF2_BC3               | 4.9774e-16|-7.0301e-19|-2.1378e-17| 9.7520e-17|-4.1003e-17|-3.6225e-17|-8.1525e-17|
RF3_BC3               | 6.4001e-17| 2.1228e-18|-1.0471e-18|-1.6793e-18|-2.3408e-19|-2.3763e-18| 9.3184e-20|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
