In the analysis [lhs_422_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_422_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_422_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0024|     0.0240|     0.1202|     0.2164|     0.2285|     0.2381|     0.2405|
inc number            |          1|          5|         45|        145|        147|        151|        157|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0015|     0.0231|     0.0238|     0.0239|     0.0239|
ALLPD/ALLIE*100       |        NaN|    35.6554|    58.0157|    42.4054|    39.2665|    36.9432|    36.6334|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7181|     5.5497|    41.9728|    47.9153|    51.6469|    52.2394|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.9079e-06|-5.3921e-05|-1.4864e-03|-1.8488e-03|-2.0960e-03|-2.1402e-03|
ALLCCE                |        0.0| 1.9942e-06| 5.9018e-06| 9.5928e-06| 9.0656e-06| 8.7984e-06| 8.7356e-06|
ALLCCEN               |        0.0| 1.9942e-06| 5.9018e-06| 9.5928e-06| 9.0656e-06| 8.7984e-06| 8.7356e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.6296e-08| 8.4426e-07| 9.3942e-07| 1.0062e-06| 1.0146e-06|
ALLDMD                |        0.0|        0.0| 1.7185e-05| 8.2266e-04| 1.0477e-03| 1.2297e-03| 1.2595e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.3573e-05| 1.0574e-03| 3.6494e-03| 3.9497e-03| 4.2049e-03| 4.2416e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.4051e-06| 6.1344e-04| 1.5475e-03| 1.5509e-03| 1.5534e-03| 1.5538e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5168e-05| 4.2673e-04| 1.2783e-03| 1.3502e-03| 1.4208e-03| 1.4272e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.7835e-05| 1.0585e-03| 3.6136e-03| 3.9151e-03| 4.1380e-03| 4.1748e-03|
ETOTAL                |        0.0| 6.4073e-07| 5.8681e-05| 1.5318e-03| 1.8925e-03| 2.1717e-03| 2.2158e-03|
RF1_BC3               |        0.0|-1.5292e-08| 4.9411e-08|-3.2088e-06|-2.8422e-06|-5.0843e-06|-4.5055e-06|
RF2_BC3               |        0.0| 2.3805e-02| 1.7830e-01| 2.0718e-01| 1.9400e-01| 1.8750e-01| 1.8582e-01|
RF3_BC3               |        0.0|-6.0836e-09|-1.7778e-07|-3.9035e-05|-4.0947e-05|-3.4544e-05|-3.4170e-05|
U2_BC3                |        0.0| 3.0000e-03| 1.4317e-02| 2.5985e-02| 2.7488e-02| 2.8660e-02| 2.8857e-02|
time                  |        0.0| 2.5000e-02| 1.1931e-01| 2.1654e-01| 2.2907e-01| 2.3883e-01| 2.4048e-01|
time_RF               |        0.0| 2.5000e-02| 1.1931e-01| 2.1654e-01| 2.2907e-01| 2.3883e-01| 2.4048e-01|
