In the analysis [lhs_374_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_374_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_374_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0170|     0.0849|     0.1529|     0.1614|     0.1682|     0.1699|
inc number            |          1|          3|         16|         27|         28|         29|         29|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0016|     0.0878|     0.0905|     0.0926|     0.0926|
ALLPD/ALLIE*100       |        NaN|    33.6050|    63.6716|    28.7210|    28.2171|    28.2199|    28.2199|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.4616|     3.1493|    68.9135|    70.4062|    70.5167|    70.5167|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0274e-06|-2.0744e-05|-6.4343e-04|-6.7290e-04|-6.7823e-04|-6.7823e-04|
ALLCCE                |        0.0| 5.8793e-07| 3.2994e-06| 1.5983e-06| 2.0893e-07| 2.4327e-09| 2.4327e-09|
ALLCCEN               |        0.0| 5.8793e-07| 3.2994e-06| 1.5983e-06| 2.0893e-07| 2.4327e-09| 2.4327e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.1005e-09| 8.1057e-07| 8.4972e-07| 8.6886e-07| 8.6886e-07|
ALLDMD                |        0.0|        0.0| 3.8662e-06| 5.1989e-04| 6.2512e-04| 6.6207e-04| 6.6207e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.5268e-05| 3.7039e-04| 9.2283e-04| 9.3866e-04| 9.3797e-04| 9.3797e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.1308e-06| 2.3583e-04| 2.6505e-04| 2.6486e-04| 2.6470e-04| 2.6470e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0137e-05| 1.3068e-04| 1.3708e-04| 4.7829e-05| 1.0341e-05| 1.0341e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.8660e-05| 3.8277e-04| 9.3191e-04| 9.5089e-04| 9.5478e-04| 9.5478e-04|
ETOTAL                |        0.0| 2.2316e-07| 1.1664e-05| 6.3595e-04| 6.6088e-04| 6.6143e-04| 6.6143e-04|
RF1_BC3               |        0.0| 1.2644e-08| 3.4263e-07| 1.3073e-07| 2.0882e-08| 6.1633e-08| 6.1633e-08|
RF2_BC3               |        0.0| 1.9984e-02| 9.7570e-02| 2.5167e-02| 6.4808e-03| 1.8002e-08| 1.8002e-08|
RF3_BC3               |        0.0| 1.2392e-10| 5.5279e-09| 9.5968e-09|-3.7029e-09|-2.4443e-12|-2.4443e-12|
U2_BC3                |        0.0| 2.4000e-03| 1.0288e-02| 1.7986e-02| 1.9186e-02| 2.0386e-02| 2.0386e-02|
time                  |        0.0| 2.0000e-02| 8.5732e-02| 1.4988e-01| 1.5988e-01| 1.6988e-01| 1.6988e-01|
time_RF               |        0.0| 2.0000e-02| 8.5732e-02| 1.4988e-01| 1.5988e-01| 1.6988e-01| 1.6988e-01|
