In the analysis [lhs_117_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_117_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_117_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0058|     0.0577|     0.2885|     0.5193|     0.5482|     0.5712|     0.5770|
inc number            |          2|          9|         43|        204|        283|        439|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0191|     0.0192|     0.0189|     0.0187|     0.0187|
ALLPD/ALLIE*100       |     0.0000|    61.3054|    46.0842|    49.7485|    51.1161|    51.5620|    51.6242|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     2.9252|    52.2387|    56.4812|    55.3051|    54.9304|    54.8759|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.0145e-05|-2.1258e-03|-2.7471e-03|-2.7541e-03|-2.7594e-03|-2.7605e-03|
ALLCCE                | 7.2541e-35| 3.2289e-06| 1.5571e-05| 6.7367e-06| 6.0377e-06| 4.9310e-06| 4.7733e-06|
ALLCCEN               | 7.2541e-35| 2.5023e-06| 7.1603e-06| 2.7136e-06| 2.2784e-06| 1.5998e-06| 1.4976e-06|
ALLCCET               |        0.0| 7.2660e-07| 8.4109e-06| 4.0231e-06| 3.7593e-06| 3.3312e-06| 3.2758e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0387e-06| 1.2342e-06| 1.1970e-06| 1.1902e-06| 1.1903e-06|
ALLDMD                |        0.0|        0.0| 1.8075e-03| 3.1031e-03| 2.9826e-03| 2.9662e-03| 2.9680e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.0955e-06| 7.2703e-04| 1.2688e-03| 1.3264e-03| 1.3654e-03| 1.3742e-03|
ALLIE                 | 1.6179e-31| 1.2515e-04| 5.4404e-03| 6.4239e-03| 6.3436e-03| 6.3562e-03| 6.3658e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.6722e-05| 2.5072e-03| 3.1958e-03| 3.2426e-03| 3.2774e-03| 3.2863e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 4.8425e-05| 1.1247e-03| 1.2377e-04| 1.1714e-04| 1.1140e-04| 1.1032e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 1.3896e-04| 5.4668e-03| 6.8182e-03| 6.9218e-03| 6.9945e-03| 7.0120e-03|
ETOTAL                | 5.0599e-19| 3.6607e-06| 2.8420e-03| 3.6283e-03| 3.5083e-03| 3.4915e-03| 3.4933e-03|
RF1_BC3               | 2.9245e-16| 2.3711e-06| 6.1202e-06| 1.5272e-05| 1.9061e-05| 1.9959e-05| 1.6715e-05|
RF2_BC3               |-8.4332e-16| 5.4852e-02| 1.5309e-01| 3.0847e-02| 2.8448e-02| 2.4807e-02| 2.4168e-02|
RF3_BC3               | 3.1818e-16|-4.3015e-08|-3.6507e-06|-2.4586e-06|-1.0149e-06|-2.3164e-07|-2.5338e-07|
U2_BC3                | 1.2000e-03| 7.2375e-03| 3.4936e-02| 6.2343e-02| 6.5799e-02| 6.8523e-02| 6.9240e-02|
time                  | 1.0000e-02| 6.0312e-02| 2.9113e-01| 5.1952e-01| 5.4833e-01| 5.7103e-01| 5.7700e-01|
time_RF               | 1.0000e-02| 6.0312e-02| 2.9113e-01| 5.1952e-01| 5.4833e-01| 5.7103e-01| 5.7700e-01|
