In the analysis [lhs_053_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_053_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_053_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         76|        118|        123|        127|        128|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0014|     3.9854|     3.8456|     3.7904|     3.7552|     3.7552|
ALLPD/ALLIE*100       |     0.0000|    58.5205|    61.0513|    66.5203|    67.5464|    68.0787|    68.0869|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.3952|    38.5677|    33.0711|    32.0348|    31.4990|    31.4963|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.2203e-05|-3.7480e-04|-3.7558e-04|-3.7560e-04|-3.7562e-04|-3.7568e-04|
ALLCCE                | 7.2541e-35| 1.6436e-05| 1.4091e-06| 1.3118e-06| 1.3028e-06| 1.3556e-06| 1.3381e-06|
ALLCCEN               | 7.2541e-35| 1.0623e-05| 4.0389e-07| 3.6050e-07| 3.5790e-07| 3.8082e-07| 3.7351e-07|
ALLCCET               |        0.0| 5.8129e-06| 1.0052e-06| 9.5131e-07| 9.4488e-07| 9.7474e-07| 9.6455e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.7104e-09| 4.5737e-05| 4.0510e-05| 3.9322e-05| 3.8653e-05| 3.8648e-05|
ALLDMD                |        0.0| 9.5852e-06| 3.7592e-04| 2.8693e-04| 2.7211e-04| 2.6466e-04| 2.6460e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.0978e-06| 3.8293e-04| 6.2986e-04| 6.5991e-04| 6.8438e-04| 6.8887e-04|
ALLIE                 | 1.6179e-31| 5.5937e-04| 1.1476e-03| 1.0534e-03| 1.0374e-03| 1.0293e-03| 1.0292e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2735e-04| 7.0065e-04| 7.0073e-04| 7.0073e-04| 7.0074e-04| 7.0074e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2243e-04| 2.5333e-05| 2.5240e-05| 2.5239e-05| 2.5254e-05| 2.5194e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7934e-04| 1.4642e-03| 1.7118e-03| 1.7419e-03| 1.7664e-03| 1.7709e-03|
ETOTAL                | 5.0599e-19| 3.5773e-05| 4.4262e-04| 3.4837e-04| 3.3233e-04| 3.2422e-04| 3.2416e-04|
RF1_BC3               | 2.9245e-16| 3.3077e-07| 2.4530e-07| 6.6810e-07| 4.1582e-07| 7.7028e-08| 1.2542e-07|
RF2_BC3               |-8.4332e-16| 1.2707e-01| 5.2861e-03| 5.1144e-03| 5.0407e-03| 5.0902e-03| 5.0193e-03|
RF3_BC3               | 3.1818e-16|-6.8101e-06|-1.3995e-06| 4.8438e-08| 1.1498e-07| 6.1217e-08|-9.1993e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0276e-02| 1.0831e-01| 1.1431e-01| 1.1911e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0230e-01| 9.0262e-01| 9.5262e-01| 9.9262e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0230e-01| 9.0262e-01| 9.5262e-01| 9.9262e-01| 1.0000e+00|
