In the analysis [lhs_050_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_050_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_050_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0062|     0.0618|     0.3091|     0.5563|     0.5872|     0.6120|     0.6181|
inc number            |          2|          7|        125|        150|        153|        155|        159|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0355|     0.0207|     0.0202|     0.0200|     0.0198|
ALLPD/ALLIE*100       |     0.5893|    64.3501|    73.4156|    45.6341|    45.8041|    46.1766|    46.4680|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0611|     0.0007|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    78.0378|     2.0413|    33.6714|    62.8954|    62.9279|    62.6735|    62.4303|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.2486e-07|-6.4514e-07|-9.2714e-04|-4.6039e-03|-4.7115e-03|-4.7444e-03|-4.7482e-03|
ALLCCE                | 1.2855e-08| 4.3905e-06| 4.7644e-05| 8.7006e-06| 4.8827e-06| 1.2590e-06| 1.9181e-07|
ALLCCEN               | 1.2855e-08| 1.0186e-06| 3.5132e-05| 7.2331e-06| 2.7920e-06| 3.8395e-07| 4.3287e-08|
ALLCCET               |        0.0| 3.3720e-06| 1.2512e-05| 1.4675e-06| 2.0908e-06| 8.7506e-07| 1.4852e-07|
ALLCCSD               | 5.8789e-10| 5.8793e-10| 5.8793e-10| 5.8793e-10| 5.8793e-10| 5.8793e-10| 5.8793e-10|
ALLCCSDN              | 5.8789e-10| 5.8793e-10| 5.8793e-10| 5.8793e-10| 5.8793e-10| 5.8793e-10| 5.8793e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.1265e-12| 9.6408e-12| 1.7774e-06| 1.6654e-06| 1.6178e-06| 1.5861e-06| 1.5648e-06|
ALLDMD                | 6.0193e-07| 6.0784e-07| 4.9249e-04| 3.6674e-03| 3.9545e-03| 4.1464e-03| 4.1900e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7393e-05| 4.0880e-05| 4.2616e-05| 4.4398e-05| 4.6372e-05| 4.6907e-05|
ALLIE                 | 9.6266e-07| 8.3225e-05| 5.0120e-03| 8.0472e-03| 8.0132e-03| 7.9407e-03| 7.8872e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.6732e-09| 5.3555e-05| 3.6796e-03| 3.6723e-03| 3.6704e-03| 3.6668e-03| 3.6650e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5504e-07| 2.9062e-05| 8.3814e-04| 7.0588e-04| 3.8666e-04| 1.2596e-04| 3.0594e-05|
ALLVD                 | 5.8789e-10| 5.8793e-10| 5.8793e-10| 5.8793e-10| 5.8793e-10| 5.8793e-10| 5.8793e-10|
ALLWK                 |-6.3584e-19| 1.1396e-04| 4.3401e-03| 7.6411e-03| 7.7314e-03| 7.7560e-03| 7.7585e-03|
ETOTAL                | 7.5124e-07| 1.6989e-06| 1.6876e-03| 5.0613e-03| 5.0425e-03| 4.9767e-03| 4.9240e-03|
RF1_BC3               | 2.8422e-14|-2.4881e-06| 4.4388e-04|-5.1625e-04|-4.3786e-04|-1.7633e-04|-2.3329e-04|
RF2_BC3               | 6.8212e-13| 3.2753e-02| 1.7946e-01| 3.3818e-02| 1.6283e-02| 4.1330e-03| 1.3704e-05|
RF3_BC3               | 1.2790e-13|-1.4488e-07|-1.8784e-04|-1.2575e-04|-1.4752e-04|-3.1532e-05| 6.4706e-06|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.6941e-02| 6.6941e-02| 7.0541e-02| 7.2941e-02| 7.4177e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0784e-01| 5.5784e-01| 5.8784e-01| 6.0784e-01| 6.1814e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0784e-01| 5.5784e-01| 5.8784e-01| 6.0784e-01| 6.1814e-01|
