In the analysis [lhs_312_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_312_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_312_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0105|     0.0527|     0.0948|     0.1001|     0.1043|     0.1053|
inc number            |          1|          2|         14|         31|         33|         34|         44|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0006|     0.0007|     0.0008|     0.0008|     0.0008|
ALLPD/ALLIE*100       |        NaN|    33.0948|    60.8523|    61.5816|    61.1146|    61.4405|    61.3825|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0139|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     6.8487|     6.9763|     9.3961|     9.7359|     9.9959|    10.0595|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.7968e-07|-4.3582e-06|-2.3228e-05|-2.9353e-05|-3.2309e-05|-3.2990e-05|
ALLCCE                |        0.0| 5.0438e-07| 7.6962e-06| 1.8489e-05| 2.0771e-05| 2.2098e-05| 2.2236e-05|
ALLCCEN               |        0.0| 1.9966e-07| 5.5146e-06| 1.1369e-05| 1.2658e-05| 1.3465e-05| 1.3530e-05|
ALLCCET               |        0.0| 3.0473e-07| 2.1816e-06| 7.1206e-06| 8.1133e-06| 8.6339e-06| 8.7063e-06|
ALLCCSD               |        0.0| 1.7313e-10| 1.7313e-10| 1.7313e-10| 1.7313e-10| 1.7313e-10| 1.7313e-10|
ALLCCSDN              |        0.0| 1.7313e-10| 1.7313e-10| 1.7313e-10| 1.7313e-10| 1.7313e-10| 1.7313e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.2528e-16| 7.9348e-10| 4.9701e-09| 6.4331e-09| 7.1349e-09| 7.3154e-09|
ALLDMD                |        0.0|        0.0| 5.5844e-07| 8.2574e-06| 1.0872e-05| 1.2372e-05| 1.2694e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0083e-08| 3.8827e-07| 7.4146e-06| 9.8409e-06| 1.1027e-05| 1.1266e-05|
ALLIE                 |        0.0| 1.2450e-06| 1.3219e-04| 6.8189e-04| 8.1132e-04| 8.8196e-04| 8.9395e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.1204e-07| 8.0441e-05| 4.1992e-04| 4.9584e-04| 5.4188e-04| 5.4873e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.3298e-07| 5.1191e-05| 2.5371e-04| 3.0461e-04| 3.2770e-04| 3.3252e-04|
ALLVD                 |        0.0| 1.7313e-10| 1.7313e-10| 1.7313e-10| 1.7313e-10| 1.7313e-10| 1.7313e-10|
ALLWK                 |        0.0| 2.5541e-06| 1.3541e-04| 6.6695e-04| 7.9230e-04| 8.5923e-04| 8.7052e-04|
ETOTAL                |        0.0| 8.5267e-08| 9.2220e-06| 6.4071e-05| 7.8990e-05| 8.8159e-05| 8.9927e-05|
RF1_BC3               |        0.0|-3.6563e-07|-6.3219e-05|-4.4424e-05|-2.6008e-05|-3.8201e-05|-4.0590e-05|
RF2_BC3               |        0.0| 4.2568e-03| 5.9131e-02| 1.4656e-01| 1.6207e-01| 1.6809e-01| 1.6948e-01|
RF3_BC3               |        0.0| 4.3412e-08| 2.7467e-06| 2.8830e-05| 2.7207e-05| 1.6722e-05| 1.5663e-05|
U2_BC3                |        0.0| 1.2000e-03| 6.1078e-03| 1.1356e-02| 1.2167e-02| 1.2572e-02| 1.2639e-02|
time                  |        0.0| 1.0000e-02| 5.0898e-02| 9.4633e-02| 1.0139e-01| 1.0477e-01| 1.0533e-01|
time_RF               |        0.0| 1.0000e-02| 5.0898e-02| 9.4633e-02| 1.0139e-01| 1.0477e-01| 1.0533e-01|
