In the analysis [lhs_211_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_211_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_211_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0153|     0.0763|     0.1373|     0.1449|     0.1510|     0.1525|
inc number            |          1|          3|          9|         38|         40|         46|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     0.0011|     0.0010|     0.0009|     0.0009|
ALLPD/ALLIE*100       |        NaN|    27.9653|    53.5491|    63.6738|    66.1043|    68.4400|    69.3840|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.5300|     0.0187|     0.0049|     0.0043|     0.0040|     0.0039|
ETOTAL/ALLIE*100      |        NaN|     3.0693|     2.5017|     5.6917|     5.8630|     6.0215|     6.0759|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3845e-06|-2.1721e-05|-7.8314e-05|-7.8120e-05|-7.6390e-05|-7.5959e-05|
ALLCCE                |        0.0| 1.4123e-06| 1.8611e-05| 3.9149e-05| 4.1237e-05| 3.9320e-05| 3.8217e-05|
ALLCCEN               |        0.0| 1.4123e-06| 1.8611e-05| 3.9149e-05| 4.1237e-05| 3.9320e-05| 3.8217e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 6.3073e-08| 6.3299e-08| 6.3299e-08| 6.3299e-08| 6.3299e-08| 6.3299e-08|
ALLCCSDN              |        0.0| 6.3073e-08| 6.3299e-08| 6.3299e-08| 6.3299e-08| 6.3299e-08| 6.3299e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3784e-12| 3.0002e-10| 1.4350e-08| 1.4661e-08| 1.4763e-08| 1.4905e-08|
ALLDMD                |        0.0| 1.4799e-07| 4.4541e-07| 1.6881e-05| 1.8320e-05| 1.8927e-05| 1.9126e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.1900e-05| 3.3833e-04| 1.2941e-03| 1.4555e-03| 1.5843e-03| 1.6216e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3278e-06| 1.8118e-04| 8.2398e-04| 9.6216e-04| 1.0843e-03| 1.1251e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.4239e-06| 1.5671e-04| 4.5319e-04| 4.7502e-04| 4.8107e-04| 4.7733e-04|
ALLVD                 |        0.0| 6.3073e-08| 6.3299e-08| 6.3299e-08| 6.3299e-08| 6.3299e-08| 6.3299e-08|
ALLWK                 |        0.0| 1.4394e-05| 3.7027e-04| 1.3379e-03| 1.4896e-03| 1.6047e-03| 1.6373e-03|
ETOTAL                |        0.0| 3.6523e-07| 8.4641e-06| 7.3654e-05| 8.5337e-05| 9.5400e-05| 9.8528e-05|
RF1_BC3               |        0.0|-1.9415e-07|-8.4054e-06|-5.4708e-05|-1.3419e-04|-6.7919e-04|-1.2426e-03|
RF2_BC3               |        0.0| 1.3001e-02| 9.5958e-02| 1.7599e-01| 1.7917e-01| 1.7922e-01| 1.7801e-01|
RF3_BC3               |        0.0| 1.4223e-07| 6.7643e-07| 8.2075e-06| 3.0380e-05| 1.3082e-04| 1.5710e-04|
U2_BC3                |        0.0| 2.4000e-03| 9.6000e-03| 1.6625e-02| 1.7479e-02| 1.8120e-02| 1.8302e-02|
time                  |        0.0| 2.0000e-02| 8.0000e-02| 1.3854e-01| 1.4566e-01| 1.5100e-01| 1.5252e-01|
time_RF               |        0.0| 2.0000e-02| 8.0000e-02| 1.3854e-01| 1.4566e-01| 1.5100e-01| 1.5252e-01|
