In the analysis [lhs_155_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_155_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_155_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0062|     0.0622|     0.3112|     0.5601|     0.5912|     0.6161|     0.6223|
inc number            |          2|          7|        135|        160|        163|        166|        173|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0496|     0.0305|     0.0300|     0.0295|     0.0288|
ALLPD/ALLIE*100       |    10.7196|    69.0251|    77.4901|    54.4057|    54.9087|    55.8779|    58.4853|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.6524|     0.0089|     0.0003|     0.0002|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |    21.6212|     2.4321|    33.2316|    55.8633|    55.5370|    54.7510|    52.6210|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.0041e-07|-3.2135e-06|-8.9939e-04|-3.7617e-03|-3.8358e-03|-3.8620e-03|-3.8636e-03|
ALLCCE                | 6.1518e-07| 5.3567e-06| 2.5275e-05| 4.5774e-06| 2.8561e-06| 1.2158e-06| 2.1735e-08|
ALLCCEN               | 1.0626e-07| 3.2643e-06| 1.8560e-05| 3.7638e-06| 1.9024e-06| 7.2463e-07| 2.1735e-08|
ALLCCET               | 5.0892e-07| 2.0924e-06| 6.7152e-06| 8.1359e-07| 9.5365e-07| 4.9114e-07|        0.0|
ALLCCSD               | 1.2337e-08| 1.2898e-08| 1.2898e-08| 1.2898e-08| 1.2898e-08| 1.2898e-08| 1.2898e-08|
ALLCCSDN              | 1.2337e-08| 1.2898e-08| 1.2898e-08| 1.2898e-08| 1.2898e-08| 1.2898e-08| 1.2898e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.1962e-12| 6.5938e-12| 2.5307e-06| 2.2152e-06| 2.1522e-06| 2.0832e-06| 1.9389e-06|
ALLDMD                | 2.7327e-07| 2.8086e-07| 5.0169e-04| 2.7974e-03| 2.9613e-03| 3.0616e-03| 2.7706e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.6115e-07| 3.4466e-06| 3.4466e-06| 3.4709e-06| 3.6693e-06| 5.0118e-06| 5.0706e-06|
ALLIE                 | 1.8909e-06| 1.4478e-04| 5.1014e-03| 7.2548e-03| 7.1855e-03| 7.0521e-03| 6.7345e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0270e-07| 9.9933e-05| 3.9530e-03| 3.9470e-03| 3.9455e-03| 3.9406e-03| 3.9387e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4149e-06| 4.4564e-05| 6.4409e-04| 5.0820e-04| 2.7655e-04| 4.7806e-05| 2.3320e-05|
ALLVD                 | 1.2337e-08| 1.2898e-08| 1.2898e-08| 1.2898e-08| 1.2898e-08| 1.2898e-08| 1.2898e-08|
ALLWK                 | 3.1711e-06| 1.5329e-04| 4.3342e-03| 6.9718e-03| 7.0373e-03| 7.0592e-03| 7.0595e-03|
ETOTAL                | 4.0884e-07| 3.5212e-06| 1.6953e-03| 4.0528e-03| 3.9906e-03| 3.8611e-03| 3.5438e-03|
RF1_BC3               | 4.2011e-07| 7.3700e-06| 1.4792e-04| 1.4378e-04| 1.4943e-04| 5.5021e-05| 5.6843e-14|
RF2_BC3               | 5.2852e-03| 5.1791e-02| 1.4805e-01| 2.4808e-02| 1.1776e-02| 1.0424e-03| 5.6843e-13|
RF3_BC3               |-9.7082e-08|-3.6931e-07|-7.6975e-04|-1.0136e-04|-2.5322e-05|-5.8361e-06|-1.0836e-13|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.7159e-02| 6.7159e-02| 7.0759e-02| 7.4359e-02| 7.4678e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0966e-01| 5.5966e-01| 5.8966e-01| 6.1966e-01| 6.2231e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0966e-01| 5.5966e-01| 5.8966e-01| 6.1966e-01| 6.2231e-01|
