In the analysis [lhs_139_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_139_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_139_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0575|     0.2875|     0.5175|     0.5462|     0.5692|     0.5750|
inc number            |          2|          7|         81|        104|        107|        109|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0355|     0.0302|     0.0302|     0.0302|     0.0302|
ALLPD/ALLIE*100       |     0.2099|    54.3301|    22.4996|    19.7783|    20.1920|    20.4703|    20.5431|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1646|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    27.9015|     2.0514|    74.0916|    80.2382|    79.8249|    79.5469|    79.4742|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.5391e-08|-5.9175e-06|-2.8859e-03|-4.1724e-03|-4.1724e-03|-4.1724e-03|-4.1724e-03|
ALLCCE                | 1.9219e-09| 1.0636e-05| 1.9031e-05| 2.2682e-08| 2.3654e-08| 2.2636e-08| 2.2441e-08|
ALLCCEN               | 1.9219e-09| 7.7487e-06| 1.6196e-05| 2.1584e-08| 2.3064e-08| 2.2519e-08| 2.2441e-08|
ALLCCET               |        0.0| 2.8870e-06| 2.8349e-06| 1.0978e-09| 5.8962e-10| 1.1719e-10|        0.0|
ALLCCSD               | 1.6739e-10| 1.6764e-10| 1.6764e-10| 1.6764e-10| 1.6764e-10| 1.6764e-10| 1.6764e-10|
ALLCCSDN              | 1.6739e-10| 1.6764e-10| 1.6764e-10| 1.6764e-10| 1.6764e-10| 1.6764e-10| 1.6764e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1650e-11| 1.3942e-06| 1.3447e-06| 1.3154e-06| 1.2966e-06| 1.2918e-06|
ALLDMD                |        0.0| 4.1743e-08| 1.8359e-03| 3.5370e-03| 3.4459e-03| 3.3867e-03| 3.3715e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.5485e-06| 5.0598e-06| 7.8620e-06| 7.8620e-06| 7.8621e-06| 7.8621e-06|
ALLIE                 | 1.0167e-07| 2.1376e-04| 3.9222e-03| 4.4456e-03| 4.3545e-03| 4.2953e-03| 4.2801e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.1340e-10| 1.1614e-04| 8.8247e-04| 8.7927e-04| 8.7927e-04| 8.7927e-04| 8.7927e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0146e-07| 9.7583e-05| 1.2024e-03| 2.8024e-05| 2.8025e-05| 2.8021e-05| 2.8020e-05|
ALLVD                 | 1.6739e-10| 1.6764e-10| 1.6764e-10| 1.6764e-10| 1.6764e-10| 1.6764e-10| 1.6764e-10|
ALLWK                 |-2.4775e-18| 2.2848e-04| 3.9261e-03| 5.0588e-03| 5.0588e-03| 5.0588e-03| 5.0588e-03|
ETOTAL                | 2.8367e-08| 4.3851e-06| 2.9060e-03| 3.5671e-03| 3.4760e-03| 3.4168e-03| 3.4016e-03|
RF1_BC3               | 7.8160e-14| 6.9530e-06| 1.0553e-04|-1.2160e-05|-6.4842e-06|-1.2862e-06| 8.4111e-09|
RF2_BC3               | 3.4106e-13| 7.3599e-02| 1.0027e-01| 3.0630e-06| 1.6969e-06| 3.4022e-07|-7.7347e-09|
RF3_BC3               |-3.5527e-14| 4.6896e-07| 3.9171e-04|-2.9258e-06|-1.7053e-06|-3.4575e-07| 5.3830e-11|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4814e-02| 6.2414e-02| 6.6014e-02| 6.8414e-02| 6.8998e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9011e-01| 5.2011e-01| 5.5011e-01| 5.7011e-01| 5.7498e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9011e-01| 5.2011e-01| 5.5011e-01| 5.7011e-01| 5.7498e-01|
