In the analysis [lhs_031_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_031_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_031_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0284|     0.0260|     0.0252|     0.0243|     0.0242|
ALLPD/ALLIE*100       |     0.0000|    70.7468|    17.4959|    28.9781|    31.4484|    34.1591|    34.3666|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |35400872120.7735|     4.4005|    82.6667|    71.2909|    68.8437|    66.1579|    65.9523|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.3997e-32|-1.9890e-05|-2.2119e-03|-2.2119e-03|-2.2119e-03|-2.2119e-03|-2.2119e-03|
ALLCCE                |-3.0798e-32| 7.4138e-06| 2.1876e-07| 2.1671e-07| 2.1902e-07| 2.1958e-07| 2.1949e-07|
ALLCCEN               |-3.0798e-32| 4.9084e-06| 4.1484e-08| 4.0800e-08| 4.1470e-08| 4.1732e-08| 4.1715e-08|
ALLCCET               |        0.0| 2.5054e-06| 1.7727e-07| 1.7591e-07| 1.7755e-07| 1.7785e-07| 1.7778e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.9597e-12| 5.7770e-07| 3.1841e-07| 2.8447e-07| 2.5287e-07| 2.5065e-07|
ALLDMD                |        0.0| 1.5678e-08| 1.6645e-03| 8.5974e-04| 7.6342e-04| 6.7376e-04| 6.6748e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.5963e-05| 4.7568e-05| 4.7568e-05| 4.7568e-05| 4.7568e-05| 4.7568e-05|
ALLIE                 | 1.5422e-27| 3.4471e-04| 2.0316e-03| 1.2266e-03| 1.1302e-03| 1.0406e-03| 1.0343e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4387e-04| 3.5544e-04| 3.5544e-04| 3.5545e-04| 3.5545e-04| 3.5545e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5422e-27| 1.0082e-04| 1.1097e-05| 1.1098e-05| 1.1097e-05| 1.1100e-05| 1.1100e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.4594e-19| 4.0280e-04| 2.6118e-03| 2.6118e-03| 2.6118e-03| 2.6118e-03| 2.6118e-03|
ETOTAL                | 5.4594e-19| 1.5169e-05| 1.6794e-03| 8.7445e-04| 7.7811e-04| 6.8841e-04| 6.8213e-04|
RF1_BC3               |-2.7092e-16| 3.1534e-06|-1.0578e-06| 6.6305e-07|-1.9806e-07|-4.6373e-08|-1.6864e-08|
RF2_BC3               |-9.0990e-16| 7.7081e-02| 5.2881e-08|-1.5070e-08| 4.6461e-08| 1.1398e-07| 1.1974e-07|
RF3_BC3               | 6.3502e-17| 1.1214e-06|-3.4694e-06| 2.7665e-07|-3.6730e-07|-4.8720e-07|-4.8617e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0575e-02| 1.0858e-01| 1.1458e-01| 1.1938e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0479e-01| 9.0479e-01| 9.5479e-01| 9.9479e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0479e-01| 9.0479e-01| 9.5479e-01| 9.9479e-01| 1.0000e+00|
