In the analysis [lhs_076_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_076_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_076_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         60|        100|        105|        109|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0719|     0.0208|     0.0173|     0.0174|     0.0174|     0.0174|
ALLPD/ALLIE*100       |     0.0000|    15.0685|     3.5842|     4.2128|     4.4407|     4.7240|     4.8840|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-717699666376281.5000|    74.6990|    95.6863|    95.5330|    95.2992|    95.0032|    94.8333|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.6124e-32|-2.2684e-04|-1.4793e-03|-1.8552e-03|-1.8625e-03|-1.8642e-03|-1.8642e-03|
ALLCCE                | 7.2941e-36| 1.3268e-06| 8.4757e-07| 2.2331e-08| 4.7572e-09| 4.5463e-10| 6.3016e-10|
ALLCCEN               | 7.2941e-36| 1.3268e-06| 8.4757e-07| 2.2331e-08| 4.7572e-09| 4.5463e-10| 6.3016e-10|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1604e-07| 2.6272e-07| 1.8656e-07| 1.7716e-07| 1.6704e-07| 1.6147e-07|
ALLDMD                |        0.0| 1.1350e-04| 7.9444e-04| 9.3814e-04| 9.3313e-04| 9.1091e-04| 8.7953e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.3709e-31| 3.0040e-04| 1.2645e-03| 1.0754e-03| 1.0201e-03| 9.5900e-04| 9.2759e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.5266e-05| 4.5322e-05| 4.5305e-05| 4.5301e-05| 4.5303e-05| 4.5304e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.3709e-31| 1.4142e-04| 4.2447e-04| 9.1798e-05| 4.1536e-05| 2.6198e-06| 2.5959e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.4193e-18| 3.0417e-04| 1.5347e-03| 1.9033e-03| 1.9105e-03| 1.9121e-03| 1.9121e-03|
ETOTAL                |-2.4193e-18| 2.2440e-04| 1.2099e-03| 1.0274e-03| 9.7219e-04| 9.1108e-04| 8.7967e-04|
RF1_BC3               |-6.2124e-17| 4.8328e-08| 2.3622e-07| 2.0883e-08| 1.2218e-08| 1.0688e-09| 1.2532e-09|
RF2_BC3               | 4.0321e-15| 3.6988e-02| 1.5161e-02| 1.7174e-03| 7.0840e-04| 6.0149e-07| 2.1357e-07|
RF3_BC3               |-1.3179e-16|-2.3671e-08| 5.6874e-08|-5.4605e-10|-1.8300e-09| 6.4010e-11| 7.4401e-12|
U2_BC3                | 1.2000e-03| 1.1888e-02| 5.9887e-02| 1.0789e-01| 1.1389e-01| 1.1869e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9063e-02| 4.9906e-01| 8.9906e-01| 9.4906e-01| 9.8906e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9063e-02| 4.9906e-01| 8.9906e-01| 9.4906e-01| 9.8906e-01| 1.0000e+00|
