In the analysis [lhs_199_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_199_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_199_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0083|     0.0416|     0.0748|     0.0790|     0.0823|     0.0831|
inc number            |          1|          2|          7|         59|        194|        198|        215|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0592|     0.0019|     0.0024|     0.0026|     0.0027|
ALLPD/ALLIE*100       |        NaN|     0.0000|    56.0645|    69.0543|    65.5916|    66.6892|    67.3189|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|645393638894739.6250|    11.9263|     7.0517|     7.5324|     7.3548|     7.2599|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0089e-33|-4.3637e-06|-6.4895e-06|-2.8084e-06| 1.5866e-06| 2.0479e-06|
ALLCCE                |        0.0| 6.8111e-35| 1.2581e-06| 5.0033e-06| 5.7831e-06| 6.3715e-06| 6.3055e-06|
ALLCCEN               |        0.0| 6.8111e-35| 1.2303e-06| 4.2493e-06| 4.3540e-06| 4.5567e-06| 4.4800e-06|
ALLCCET               |        0.0|        0.0| 2.7830e-08| 7.5402e-07| 1.4290e-06| 1.8148e-06| 1.8254e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.6377e-09| 2.3432e-09| 3.7323e-09| 4.8403e-09| 5.2726e-09|
ALLDMD                |        0.0|        0.0| 6.5480e-07| 1.3462e-06| 2.3027e-06| 3.0600e-06| 3.1764e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 6.0762e-08| 6.3020e-07| 9.2705e-07| 1.5176e-06| 1.6571e-06|
ALLIE                 |        0.0| 1.0538e-31| 1.4598e-05| 1.2457e-04| 1.5743e-04| 1.8605e-04| 1.9176e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 8.1845e-06| 8.6024e-05| 1.0326e-04| 1.2407e-04| 1.2909e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0538e-31| 5.7504e-06| 3.7202e-05| 5.1863e-05| 5.8910e-05| 5.9488e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.8015e-19| 1.8540e-05| 1.2791e-04| 1.5509e-04| 1.7867e-04| 1.8376e-04|
ETOTAL                |        0.0| 6.8015e-19| 1.7410e-06| 8.7846e-06| 1.1858e-05| 1.3684e-05| 1.3922e-05|
RF1_BC3               |        0.0| 2.6897e-16| 1.2685e-06|-7.4961e-06|-1.1984e-05|-4.3302e-05|-2.3173e-04|
RF2_BC3               |        0.0|-1.1336e-15| 1.4125e-02| 4.5782e-02| 5.6308e-02| 5.9452e-02| 5.9689e-02|
RF3_BC3               |        0.0| 2.0506e-16| 5.8089e-09|-1.1463e-06| 4.6288e-07|-1.4317e-05| 9.2609e-06|
U2_BC3                |        0.0| 1.2000e-03| 4.9500e-03| 8.9574e-03| 9.4859e-03| 9.8904e-03| 9.9755e-03|
time                  |        0.0| 1.0000e-02| 4.1250e-02| 7.4645e-02| 7.9049e-02| 8.2420e-02| 8.3129e-02|
time_RF               |        0.0| 1.0000e-02| 4.1250e-02| 7.4645e-02| 7.9049e-02| 8.2420e-02| 8.3129e-02|
