In the analysis [lhs_175_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_175_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_175_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0569|     0.2846|     0.5124|     0.5408|     0.5636|     0.5693|
inc number            |          2|         12|         47|        275|        392|        483|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0424|     0.0388|     0.0386|     0.0384|     0.0383|
ALLPD/ALLIE*100       |     0.0000|    66.5047|    48.4953|    53.0260|    53.3174|    53.6565|    53.9101|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     2.6371|    53.6982|    49.7511|    49.5591|    49.3230|    49.1083|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-4.8861e-06|-1.5374e-03|-1.5780e-03|-1.5801e-03|-1.5817e-03|-1.5821e-03|
ALLCCE                | 2.6846e-34| 1.9485e-06| 2.2224e-06| 1.2674e-06| 1.2993e-06| 1.3211e-06| 1.3136e-06|
ALLCCEN               | 2.6846e-34| 1.1170e-06| 9.2022e-07| 4.1028e-07| 4.0870e-07| 4.1218e-07| 4.0841e-07|
ALLCCET               |        0.0| 8.3154e-07| 1.3021e-06| 8.5715e-07| 8.9061e-07| 9.0890e-07| 9.0514e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.6323e-06| 1.5213e-06| 1.5203e-06| 1.5172e-06| 1.5089e-06|
ALLDMD                |        0.0|        0.0| 1.9007e-03| 1.7757e-03| 1.7738e-03| 1.7648e-03| 1.7505e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0074e-05| 5.2488e-04| 6.7715e-04| 6.9449e-04| 7.0931e-04| 7.1317e-04|
ALLIE                 | 5.5226e-31| 1.1517e-04| 3.8473e-03| 3.9162e-03| 3.9365e-03| 3.9461e-03| 3.9366e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.6590e-05| 1.8657e-03| 2.0766e-03| 2.0988e-03| 2.1174e-03| 2.1222e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 3.8575e-05| 7.9180e-05| 6.2379e-05| 6.2330e-05| 6.2415e-05| 6.2401e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 1.2904e-04| 3.8459e-03| 4.2243e-03| 4.2615e-03| 4.2921e-03| 4.2999e-03|
ETOTAL                | 3.5339e-18| 3.0370e-06| 2.0659e-03| 1.9484e-03| 1.9509e-03| 1.9464e-03| 1.9332e-03|
RF1_BC3               |-1.0708e-16| 2.4968e-07| 3.5844e-06| 1.2924e-07|-2.8390e-06|-1.9897e-06|-1.8420e-06|
RF2_BC3               |-5.8899e-15| 4.7658e-02| 1.9154e-02| 1.1131e-02| 1.1142e-02| 1.1165e-02| 1.1109e-02|
RF3_BC3               | 4.3647e-16| 1.5726e-07|-2.4639e-06|-4.8408e-07|-2.1849e-06|-1.7322e-06|-1.6433e-06|
U2_BC3                | 1.2000e-03| 6.8250e-03| 3.3917e-02| 6.1517e-02| 6.4877e-02| 6.7610e-02| 6.8316e-02|
time                  | 1.0000e-02| 5.6875e-02| 2.8265e-01| 5.1264e-01| 5.4065e-01| 5.6341e-01| 5.6930e-01|
time_RF               | 1.0000e-02| 5.6875e-02| 2.8265e-01| 5.1264e-01| 5.4065e-01| 5.6341e-01| 5.6930e-01|
