In the analysis [lhs_134_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_134_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_134_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0029|     0.0293|     0.1466|     0.2638|     0.2785|     0.2902|     0.2931|
inc number            |          1|          4|         16|         31|         33|         34|         35|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0017|     0.0183|     0.0181|     0.0180|     0.0179|
ALLPD/ALLIE*100       |        NaN|    50.4096|    62.1888|    37.2258|    35.0650|    34.2229|    34.0346|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1196|    10.2001|    57.1646|    61.1213|    62.7334|    63.1058|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8224e-06|-1.0717e-04|-1.9723e-03|-2.3336e-03|-2.4945e-03|-2.5327e-03|
ALLCCE                |        0.0| 1.9831e-06| 2.2523e-05| 1.8418e-05| 1.7090e-05| 1.6546e-05| 1.6412e-05|
ALLCCEN               |        0.0| 4.6593e-07| 1.4922e-05| 9.7634e-06| 8.8909e-06| 8.5288e-06| 8.4373e-06|
ALLCCET               |        0.0| 1.5172e-06| 7.6002e-06| 8.6543e-06| 8.1996e-06| 8.0168e-06| 7.9745e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.6295e-08| 8.1146e-07| 8.7533e-07| 9.0288e-07| 9.0914e-07|
ALLDMD                |        0.0|        0.0| 4.0665e-05| 1.3811e-03| 1.6835e-03| 1.8333e-03| 1.8707e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1151e-06| 1.5814e-05| 5.0637e-04| 5.8802e-04| 6.3225e-04| 6.4360e-04|
ALLIE                 |        0.0| 1.5452e-05| 1.5887e-03| 4.4384e-03| 4.8365e-03| 5.0245e-03| 5.0705e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.7895e-06| 9.8800e-04| 1.6522e-03| 1.6959e-03| 1.7195e-03| 1.7257e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.6629e-06| 5.6002e-04| 1.4042e-03| 1.4563e-03| 1.4708e-03| 1.4732e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0045e-05| 1.5722e-03| 4.3983e-03| 4.8191e-03| 5.0157e-03| 5.0635e-03|
ETOTAL                |        0.0| 3.2752e-07| 1.6205e-04| 2.5372e-03| 2.9562e-03| 3.1521e-03| 3.1998e-03|
RF1_BC3               |        0.0| 1.9625e-07|-2.3862e-06| 1.1606e-05| 1.3932e-05| 1.4292e-05| 1.4581e-05|
RF2_BC3               |        0.0| 1.7360e-02| 2.0530e-01| 1.8320e-01| 1.6756e-01| 1.6011e-01| 1.5827e-01|
RF3_BC3               |        0.0| 1.5720e-07|-7.5960e-07|-4.7888e-06|-4.1216e-06|-5.1695e-06|-5.3013e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.8000e-02| 3.1275e-02| 3.3675e-02| 3.4875e-02| 3.5175e-02|
time                  |        0.0| 3.0000e-02| 1.5000e-01| 2.6063e-01| 2.8062e-01| 2.9063e-01| 2.9313e-01|
time_RF               |        0.0| 3.0000e-02| 1.5000e-01| 2.6063e-01| 2.8062e-01| 2.9063e-01| 2.9313e-01|
