In the analysis [lhs_059_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_059_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_059_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0062|     0.0624|     0.3119|     0.5614|     0.5926|     0.6175|     0.6238|
inc number            |          2|          7|        131|        156|        159|        162|        224|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0005|     0.0000|     0.0200|     0.0150|     0.0149|     0.0147|     0.0147|
ALLPD/ALLIE*100       |     1.2178|    66.0016|    72.3192|    46.1595|    46.5018|    47.3035|    47.4647|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1007|     0.0010|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    69.3845|     1.5646|    33.3083|    61.6206|    61.4502|    60.8078|    60.6712|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.9850e-07|-8.2628e-07|-1.1272e-03|-5.2478e-03|-5.3600e-03|-5.3982e-03|-5.3985e-03|
ALLCCE                | 2.3059e-08| 4.5944e-06| 4.7407e-05| 4.5004e-06| 2.0330e-06| 1.4779e-07| 3.7434e-08|
ALLCCEN               | 2.3059e-08| 1.0014e-06| 3.6669e-05| 3.7109e-06| 1.5116e-06| 4.7571e-08| 3.7434e-08|
ALLCCET               |        0.0| 3.5930e-06| 1.0739e-05| 7.8948e-07| 5.2145e-07| 1.0021e-07|        0.0|
ALLCCSD               | 9.0343e-10| 9.0344e-10| 9.0344e-10| 9.0344e-10| 9.0344e-10| 9.0344e-10| 9.0344e-10|
ALLCCSDN              | 9.0343e-10| 9.0344e-10| 9.0344e-10| 9.0344e-10| 9.0344e-10| 9.0344e-10| 9.0344e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.3865e-12| 6.0196e-12| 1.1207e-06| 1.3160e-06| 1.2897e-06| 1.2569e-06| 1.2487e-06|
ALLDMD                | 4.7341e-07| 4.7771e-07| 6.0002e-04| 3.9496e-03| 4.2232e-03| 4.4414e-03| 4.4287e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2693e-05| 7.2341e-05| 7.3036e-05| 7.3089e-05| 7.3262e-05| 7.3289e-05|
ALLIE                 | 8.9671e-07| 9.1195e-05| 5.6052e-03| 8.7514e-03| 8.6821e-03| 8.5276e-03| 8.4978e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0920e-08| 6.0190e-05| 4.0536e-03| 4.0396e-03| 4.0373e-03| 4.0338e-03| 4.0334e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.1238e-07| 3.0527e-05| 9.5041e-04| 7.6086e-04| 4.2026e-04| 5.1116e-05| 3.4412e-05|
ALLVD                 | 9.0343e-10| 9.0344e-10| 9.0344e-10| 9.0344e-10| 9.0344e-10| 9.0344e-10| 9.0344e-10|
ALLWK                 |-1.8709e-19| 1.2788e-04| 4.9851e-03| 8.6841e-03| 8.7821e-03| 8.8138e-03| 8.8139e-03|
ETOTAL                | 6.2218e-07| 1.4269e-06| 1.8670e-03| 5.3927e-03| 5.3351e-03| 5.1854e-03| 5.1557e-03|
RF1_BC3               |-1.4211e-14| 5.7318e-07|-6.1886e-05|-2.7801e-05|-8.6715e-06| 3.3322e-06|-5.5232e-09|
RF2_BC3               |        0.0| 3.5257e-02| 2.0510e-01| 3.6744e-02| 1.7826e-02| 7.0727e-04|-8.0349e-09|
RF3_BC3               |-1.4211e-14| 5.8107e-07| 1.0823e-05| 4.8147e-05| 6.5840e-06|-1.4297e-06| 2.4905e-11|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.7126e-02| 6.7052e-02| 7.0652e-02| 7.4252e-02| 7.4852e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0938e-01| 5.5877e-01| 5.8877e-01| 6.1877e-01| 6.2376e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0938e-01| 5.5877e-01| 5.8877e-01| 6.1877e-01| 6.2376e-01|
