In the analysis [lhs_010_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_010_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_010_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0041|     0.0413|     0.2067|     0.3721|     0.3928|     0.4093|     0.4134|
inc number            |          1|          7|         26|         44|         46|         48|         49|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0119|     0.0262|     0.0259|     0.0256|     0.0256|
ALLPD/ALLIE*100       |        NaN|    58.7855|    57.9582|    46.3554|    46.8222|    47.2314|    47.2825|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.5027|    27.2269|    58.0689|    58.0394|    57.9898|    57.9832|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.2611e-06|-6.3949e-04|-2.1771e-03|-2.1865e-03|-2.1950e-03|-2.1960e-03|
ALLCCE                |        0.0| 2.2118e-06| 2.6577e-05| 3.5175e-06| 3.4581e-06| 3.4892e-06| 3.4975e-06|
ALLCCEN               |        0.0| 1.3851e-06| 1.6434e-05| 1.5769e-06| 1.5894e-06| 1.6471e-06| 1.6503e-06|
ALLCCET               |        0.0| 8.2665e-07| 1.0144e-05| 1.9405e-06| 1.8687e-06| 1.8420e-06| 1.8472e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.9899e-07| 1.3861e-06| 1.3875e-06| 1.3886e-06| 1.3887e-06|
ALLDMD                |        0.0|        0.0| 3.8948e-04| 2.7216e-03| 2.7357e-03| 2.7460e-03| 2.7471e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.1365e-06| 1.8637e-04| 8.0535e-04| 8.2328e-04| 8.4167e-04| 8.4395e-04|
ALLIE                 |        0.0| 3.6785e-05| 3.3581e-03| 5.2968e-03| 5.3622e-03| 5.4216e-03| 5.4289e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1624e-05| 1.9463e-03| 2.4554e-03| 2.5107e-03| 2.5607e-03| 2.5669e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5161e-05| 1.0219e-03| 1.1853e-04| 1.1439e-04| 1.1351e-04| 1.1347e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.7474e-05| 3.2962e-03| 5.2070e-03| 5.2632e-03| 5.3178e-03| 5.3245e-03|
ETOTAL                |        0.0| 9.2061e-07| 9.1430e-04| 3.0758e-03| 3.1122e-03| 3.1440e-03| 3.1479e-03|
RF1_BC3               |        0.0|-1.9906e-07|-1.8745e-06| 1.4846e-05| 1.3526e-05| 1.2723e-05| 1.2105e-05|
RF2_BC3               |        0.0| 2.6874e-02| 2.4098e-01| 2.3843e-02| 2.3081e-02| 2.2390e-02| 2.2291e-02|
RF3_BC3               |        0.0| 6.9303e-09|-1.1948e-06|-8.8865e-06|-8.5154e-06|-8.6836e-06|-9.4385e-06|
U2_BC3                |        0.0| 5.0250e-03| 2.5275e-02| 4.4512e-02| 4.6912e-02| 4.9312e-02| 4.9612e-02|
time                  |        0.0| 4.1875e-02| 2.1062e-01| 3.7094e-01| 3.9094e-01| 4.1094e-01| 4.1344e-01|
time_RF               |        0.0| 4.1875e-02| 2.1062e-01| 3.7094e-01| 3.9094e-01| 4.1094e-01| 4.1344e-01|
