In the analysis [lhs_032_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_032_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_032_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0049|     0.0493|     0.2467|     0.4441|     0.4688|     0.4885|     0.4934|
inc number            |          1|          6|         47|         66|         69|         71|         85|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0270|     0.0234|     0.0236|     0.0239|     0.0239|
ALLPD/ALLIE*100       |        NaN|    41.8351|    27.5946|    18.0443|    17.9815|    18.0753|    18.1061|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.4596|    62.3063|    81.4557|    81.8043|    81.7898|    81.7626|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.6586e-06|-2.9334e-03|-6.2466e-03|-6.3854e-03|-6.4200e-03|-6.4210e-03|
ALLCCE                |        0.0| 1.4698e-05| 2.8570e-05| 5.5867e-06| 2.7027e-06| 5.6897e-07| 8.1308e-08|
ALLCCEN               |        0.0| 1.1944e-05| 2.0098e-05| 4.5396e-06| 2.0959e-06| 1.4079e-07| 3.3391e-08|
ALLCCET               |        0.0| 2.7541e-06| 8.4721e-06| 1.0471e-06| 6.0681e-07| 4.2818e-07| 4.7917e-08|
ALLCCSD               |        0.0| 4.0214e-10| 4.0214e-10| 4.0214e-10| 4.0214e-10| 4.0214e-10| 4.0214e-10|
ALLCCSDN              |        0.0| 4.0214e-10| 4.0214e-10| 4.0214e-10| 4.0214e-10| 4.0214e-10| 4.0214e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.3544e-11| 1.3132e-06| 1.7298e-06| 1.7498e-06| 1.7622e-06| 1.7630e-06|
ALLDMD                |        0.0| 1.6320e-07| 1.7020e-03| 5.1196e-03| 5.6045e-03| 5.9357e-03| 5.9788e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1303e-06| 2.3202e-05| 2.3386e-05| 2.3708e-05| 2.4157e-05| 2.4372e-05|
ALLIE                 |        0.0| 1.3703e-04| 4.8559e-03| 7.4068e-03| 7.4269e-03| 7.3855e-03| 7.3729e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.7325e-05| 1.3400e-03| 1.3365e-03| 1.3355e-03| 1.3350e-03| 1.3349e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.9537e-05| 1.8126e-03| 9.4899e-04| 4.8524e-04| 1.1305e-04| 5.7411e-05|
ALLVD                 |        0.0| 4.0214e-10| 4.0214e-10| 4.0214e-10| 4.0214e-10| 4.0214e-10| 4.0214e-10|
ALLWK                 |        0.0| 1.5414e-04| 4.8156e-03| 7.6492e-03| 7.7632e-03| 7.7896e-03| 7.7901e-03|
ETOTAL                |        0.0| 3.3703e-06| 3.0255e-03| 6.0333e-03| 6.0755e-03| 6.0406e-03| 6.0283e-03|
RF1_BC3               |        0.0| 2.2293e-05| 5.0349e-05| 2.4043e-05| 3.5190e-05| 2.4252e-05|-3.0623e-06|
RF2_BC3               |        0.0| 6.5971e-02| 2.0266e-01| 4.3951e-02| 1.9367e-02| 2.5047e-03| 1.4819e-04|
RF3_BC3               |        0.0| 4.1850e-06| 2.1304e-05| 3.0230e-05| 2.8360e-05| 9.7210e-06|-3.1353e-07|
U2_BC3                |        0.0| 6.0000e-03| 2.9995e-02| 5.2795e-02| 5.6395e-02| 5.8795e-02| 5.9213e-02|
time                  |        0.0| 5.0000e-02| 2.4996e-01| 4.3996e-01| 4.6996e-01| 4.8996e-01| 4.9344e-01|
time_RF               |        0.0| 5.0000e-02| 2.4996e-01| 4.3996e-01| 4.6996e-01| 4.8996e-01| 4.9344e-01|
