In the analysis [lhs_111_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_111_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_111_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         57|         97|        102|        106|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0910|     0.0228|     0.0170|     0.0166|     0.0165|     0.0164|
ALLPD/ALLIE*100       |     0.0000|    26.4057|     4.5149|     3.9850|     3.9741|     4.1238|     4.1331|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    57.0068|    94.3214|    95.6823|    95.7230|    95.5876|    95.5812|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.4481e-04|-2.7222e-03|-3.9179e-03|-3.9985e-03|-4.0547e-03|-4.0639e-03|
ALLCCE                | 7.2541e-35| 5.6996e-06| 3.7196e-06| 2.0470e-06| 1.9867e-06| 1.9067e-06| 1.8874e-06|
ALLCCEN               | 7.2541e-35| 3.7993e-06| 2.4891e-06| 1.4400e-06| 1.3655e-06| 1.3008e-06| 1.2903e-06|
ALLCCET               |        0.0| 1.9003e-06| 1.2305e-06| 6.0694e-07| 6.2124e-07| 6.0595e-07| 5.9707e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.3566e-07| 6.3894e-07| 5.3788e-07| 5.2842e-07| 5.0483e-07| 5.0270e-07|
ALLDMD                |        0.0| 1.3418e-04| 1.5702e-03| 2.1867e-03| 2.2532e-03| 2.2165e-03| 2.2202e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7452e-05| 4.4015e-04| 6.8858e-04| 7.1072e-04| 7.2820e-04| 7.3129e-04|
ALLIE                 | 1.6179e-31| 4.7882e-04| 2.8038e-03| 3.1723e-03| 3.1805e-03| 3.0647e-03| 3.0577e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2644e-04| 1.2659e-04| 1.2641e-04| 1.2640e-04| 1.2638e-04| 1.2638e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1777e-04| 1.1064e-03| 8.5856e-04| 8.0040e-04| 7.2128e-04| 7.1061e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.0382e-04| 3.3253e-03| 4.7455e-03| 4.8472e-03| 4.9201e-03| 4.9322e-03|
ETOTAL                | 5.0599e-19| 2.7296e-04| 2.6446e-03| 3.0353e-03| 3.0444e-03| 2.9294e-03| 2.9226e-03|
RF1_BC3               | 2.9245e-16| 1.0751e-06| 7.7791e-08|-3.1891e-07| 1.8124e-07| 1.4763e-07| 1.3699e-07|
RF2_BC3               |-8.4332e-16| 7.3869e-02| 4.2947e-02| 1.7839e-02| 1.6089e-02| 1.4220e-02| 1.3937e-02|
RF3_BC3               | 3.1818e-16|-1.3230e-06|-3.3079e-07| 7.8906e-08| 3.1609e-08|-1.0684e-07|-1.3700e-07|
U2_BC3                | 1.2000e-03| 1.2338e-02| 6.0337e-02| 1.0834e-01| 1.1434e-01| 1.1914e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
