In the analysis [lhs_491_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_491_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_491_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0516|     0.2578|     0.4640|     0.4898|     0.5104|     0.5155|
inc number            |          2|          8|         33|         54|         56|         59|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0634|     0.0603|     0.0600|     0.0596|     0.0596|
ALLPD/ALLIE*100       |     6.6733|    65.7683|    34.9641|    39.7943|    40.3283|    41.1394|    41.1524|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.1951|     2.8238|    64.7626|    59.8863|    59.3483|    58.5331|    58.5200|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0514e-06|-8.5275e-06|-7.7268e-04|-7.7268e-04|-7.7268e-04|-7.7270e-04|-7.7270e-04|
ALLCCE                | 4.2860e-07| 2.9746e-06| 1.7267e-08| 2.2881e-08| 2.3185e-08| 2.2673e-08| 2.2664e-08|
ALLCCEN               | 9.1968e-08| 2.1710e-06| 1.6482e-08| 2.2619e-08| 2.3005e-08| 2.2670e-08| 2.2664e-08|
ALLCCET               | 3.3664e-07| 8.0365e-07| 7.8555e-10| 2.6239e-10| 1.7985e-10| 2.8008e-12|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.1404e-07| 5.9676e-07| 5.8644e-07| 5.7093e-07| 5.7068e-07|
ALLDMD                |        0.0|        0.0| 7.2066e-04| 5.8396e-04| 5.7086e-04| 5.5165e-04| 5.5135e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.1427e-07| 2.2822e-06| 2.9969e-06| 2.9970e-06| 2.9970e-06| 2.9970e-06| 2.9970e-06|
ALLIE                 | 5.5076e-07| 9.2369e-05| 1.1266e-03| 9.8985e-04| 9.7675e-04| 9.5751e-04| 9.5720e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.6754e-08| 6.0750e-05| 3.9390e-04| 3.9390e-04| 3.9391e-04| 3.9391e-04| 3.9391e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.1401e-07| 3.1620e-05| 1.1310e-05| 1.1392e-05| 1.1392e-05| 1.1372e-05| 1.1372e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.3219e-06| 1.0355e-04| 1.1727e-03| 1.1728e-03| 1.1728e-03| 1.1728e-03| 1.1728e-03|
ETOTAL                | 2.3105e-08| 2.6083e-06| 7.2960e-04| 5.9278e-04| 5.7968e-04| 5.6046e-04| 5.6016e-04|
RF1_BC3               |-5.7810e-09| 3.3648e-06|-9.4544e-07|-1.4362e-07|-1.6372e-07|-2.9000e-08| 4.1075e-10|
RF2_BC3               | 3.8698e-03| 4.0717e-02| 4.3940e-06| 1.5610e-06| 1.1208e-06| 1.8079e-08|-3.8746e-10|
RF3_BC3               |-4.1044e-09| 3.7953e-07|-5.9543e-07|-9.5311e-08|-1.0100e-07|-1.6734e-08|-1.4758e-11|
U2_BC3                | 1.2000e-03| 6.2250e-03| 3.0613e-02| 5.5813e-02| 5.8213e-02| 6.1813e-02| 6.1863e-02|
time                  | 1.0000e-02| 5.1875e-02| 2.5511e-01| 4.6511e-01| 4.8511e-01| 5.1511e-01| 5.1553e-01|
time_RF               | 1.0000e-02| 5.1875e-02| 2.5511e-01| 4.6511e-01| 4.8511e-01| 5.1511e-01| 5.1553e-01|
