In the analysis [lhs_009_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_009_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_009_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0032|     0.0318|     0.1589|     0.2860|     0.3019|     0.3146|     0.3178|
inc number            |          1|          4|         17|         30|         31|         34|         49|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.2303|     0.2303|    39.3595|    43.9217|    48.2411|    49.6005|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0314|     0.0314|     0.0016|     0.0010|     0.0005|     0.0005|
ETOTAL/ALLIE*100      |        NaN|    87.1593|    87.1592|     6.3900|     4.6428|     3.5183|     3.3827|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 7.4440e-07| 7.4440e-07|-1.0415e-05|-1.4050e-05|-1.5926e-05|-1.6387e-05|
ALLCCE                |        0.0| 8.8433e-09| 8.8434e-09| 8.7068e-06| 1.2960e-05| 1.8878e-05| 2.0292e-05|
ALLCCEN               |        0.0| 8.8433e-09| 8.8434e-09| 5.6468e-06| 9.3106e-06| 1.3673e-05| 1.4871e-05|
ALLCCET               |        0.0|        0.0|        0.0| 3.0601e-06| 3.6495e-06| 5.2053e-06| 5.4219e-06|
ALLCCSD               |        0.0| 1.7967e-09| 1.7967e-09| 1.7967e-09| 1.7967e-09| 1.7967e-09| 1.7967e-09|
ALLCCSDN              |        0.0| 1.7967e-09| 1.7967e-09| 1.7967e-09| 1.7967e-09| 1.7967e-09| 1.7967e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.5951e-12| 5.5951e-12| 3.4341e-11| 3.9505e-11| 5.1058e-11| 5.5724e-11|
ALLDMD                |        0.0| 4.3227e-06| 4.3227e-06| 4.3735e-06| 4.3865e-06| 4.4234e-06| 4.4373e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0| 2.0465e-06| 2.4121e-06| 7.2313e-06| 8.2984e-06|
ALLIE                 |        0.0| 5.7143e-06| 5.7143e-06| 1.1262e-04| 1.8581e-04| 3.3407e-04| 3.6566e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3161e-08| 1.3161e-08| 4.4328e-05| 8.1612e-05| 1.6116e-04| 1.8137e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3784e-06| 1.3784e-06| 6.3921e-05| 9.9814e-05| 1.6849e-04| 1.7985e-04|
ALLVD                 |        0.0| 1.7967e-09| 1.7967e-09| 1.7967e-09| 1.7967e-09| 1.7967e-09| 1.7967e-09|
ALLWK                 |        0.0|-1.0430e-16|-1.0507e-16| 1.2660e-04| 2.0661e-04| 3.6436e-04| 3.9827e-04|
ETOTAL                |        0.0| 4.9805e-06| 4.9805e-06| 7.1966e-06| 8.6269e-06| 1.1754e-05| 1.2369e-05|
RF1_BC3               |        0.0|-2.8422e-14|-2.5580e-13|-2.3735e-04|-3.5412e-04|-4.1333e-04|-3.7380e-04|
RF2_BC3               |        0.0| 1.5916e-12|-1.1369e-12| 6.9766e-02| 9.0261e-02| 1.1989e-01| 1.2372e-01|
RF3_BC3               |        0.0|-3.4106e-13| 3.9790e-13| 5.6706e-05| 6.8967e-05| 1.4289e-05|-3.9534e-05|
U2_BC3                |        0.0| 3.0000e-03| 1.6000e-02| 2.9000e-02| 3.0000e-02| 3.1500e-02| 3.1778e-02|
time                  |        0.0| 3.0000e-02| 1.6000e-01| 2.9000e-01| 3.0000e-01| 3.1500e-01| 3.1778e-01|
time_RF               |        0.0| 3.0000e-02| 1.6000e-01| 2.9000e-01| 3.0000e-01| 3.1500e-01| 3.1778e-01|
