In the analysis [lhs_186_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_186_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_186_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0832|     0.4161|     0.7490|     0.7906|     0.8239|     0.8322|
inc number            |          2|         16|         57|        322|        456|        482|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0134|     0.0119|     0.0116|     0.0113|     0.0113|
ALLPD/ALLIE*100       |     0.0000|    61.7590|    32.9953|    39.2076|    40.6064|    42.2700|    42.3529|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|     3.6556|    67.1454|    66.1952|    65.1351|    63.7854|    63.7269|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-1.2921e-05|-4.1484e-03|-5.2545e-03|-5.2684e-03|-5.2793e-03|-5.2818e-03|
ALLCCE                | 3.7545e-35| 1.1762e-05| 8.7281e-06| 1.4904e-06| 1.5029e-06| 1.4068e-06| 1.3572e-06|
ALLCCEN               | 3.7545e-35| 9.5627e-06| 4.6450e-06| 5.2137e-07| 4.7418e-07| 4.3304e-07| 4.2166e-07|
ALLCCET               |        0.0| 2.1990e-06| 4.0830e-06| 9.6904e-07| 1.0288e-06| 9.7374e-07| 9.3556e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2718e-10| 1.0594e-06| 1.0804e-06| 1.0446e-06| 9.9515e-07| 9.9521e-07|
ALLDMD                |        0.0| 3.3229e-07| 3.4875e-03| 5.3231e-03| 5.1367e-03| 4.8739e-03| 4.8763e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.6803e-06| 1.0755e-03| 1.4253e-03| 1.4402e-03| 1.4535e-03| 1.4563e-03|
ALLIE                 | 1.6950e-31| 3.4905e-04| 7.9325e-03| 9.1059e-03| 9.0001e-03| 8.8015e-03| 8.8181e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1557e-04| 2.6174e-03| 3.5702e-03| 3.6546e-03| 3.7204e-03| 3.7347e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 1.3315e-04| 1.8266e-03| 2.1146e-04| 2.0773e-04| 2.0628e-04| 2.0604e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 3.6665e-04| 7.8388e-03| 9.7596e-03| 9.8480e-03| 9.9217e-03| 9.9381e-03|
ETOTAL                | 4.0621e-19| 1.2760e-05| 5.3263e-03| 6.0277e-03| 5.8623e-03| 5.6141e-03| 5.6195e-03|
RF1_BC3               | 3.2373e-16| 1.0474e-06| 1.8522e-05| 6.3077e-06| 3.8507e-06| 3.1913e-06| 3.1861e-06|
RF2_BC3               |-6.7702e-16| 9.7489e-02| 1.2745e-01| 1.8260e-02| 1.8136e-02| 1.7466e-02| 1.7165e-02|
RF3_BC3               | 4.1332e-17| 9.2299e-08| 2.0794e-06|-7.0472e-06|-7.0564e-06|-6.1086e-06|-6.4309e-06|
U2_BC3                | 1.2000e-03| 1.0238e-02| 4.9410e-02| 8.9927e-02| 9.4781e-02| 9.8918e-02| 9.9866e-02|
time                  | 1.0000e-02| 8.5313e-02| 4.1175e-01| 7.4939e-01| 7.8985e-01| 8.2432e-01| 8.3221e-01|
time_RF               | 1.0000e-02| 8.5313e-02| 4.1175e-01| 7.4939e-01| 7.8985e-01| 8.2432e-01| 8.3221e-01|
