In the analysis [lhs_150_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_150_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_150_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |     1.6051|    28.8337|    64.7747|    64.7747|    64.7747|    64.7747|    64.7747|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1080|     0.0143|     0.0324|     0.0324|     0.0324|     0.0324|     0.0324|
ETOTAL/ALLIE*100      |    61.0746|     9.4433|    17.9310|    17.9310|    17.9310|    17.9310|    17.9310|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.1629e-07|-4.2038e-08|-3.6199e-07|-3.6199e-07|-3.6199e-07|-3.6199e-07|-3.6199e-07|
ALLCCE                | 3.4960e-09| 3.9125e-07| 3.4812e-09| 3.4812e-09| 3.4812e-09| 3.4812e-09| 3.4812e-09|
ALLCCEN               | 3.4745e-09| 2.6710e-07| 3.4599e-09| 3.4599e-09| 3.4599e-09| 3.4599e-09| 3.4599e-09|
ALLCCET               | 2.1573e-11| 1.2415e-07| 2.1266e-11| 2.1266e-11| 2.1266e-11| 2.1266e-11| 2.1266e-11|
ALLCCSD               | 3.1198e-10| 3.1198e-10| 3.1198e-10| 3.1198e-10| 3.1198e-10| 3.1198e-10| 3.1198e-10|
ALLCCSDN              | 3.1198e-10| 3.1198e-10| 3.1198e-10| 3.1198e-10| 3.1198e-10| 3.1198e-10| 3.1198e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.6513e-13| 1.0360e-12| 1.0369e-12| 1.0369e-12| 1.0369e-12| 1.0369e-12| 1.0369e-12|
ALLDMD                | 1.1519e-07| 1.1602e-07| 1.1611e-07| 1.1611e-07| 1.1611e-07| 1.1611e-07| 1.1611e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.8319e-06| 5.1815e-06| 5.1815e-06| 5.1815e-06| 5.1815e-06| 5.1815e-06|
ALLIE                 | 2.8897e-07| 2.1755e-06| 9.6220e-07| 9.6220e-07| 9.6220e-07| 9.6220e-07| 9.6220e-07|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.6385e-09| 6.2727e-07| 6.2326e-07| 6.2326e-07| 6.2326e-07| 6.2326e-07| 6.2326e-07|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6915e-07| 1.4322e-06| 2.2283e-07| 2.2283e-07| 2.2283e-07| 2.2283e-07| 2.2283e-07|
ALLVD                 | 3.1198e-10| 3.1198e-10| 3.1198e-10| 3.1198e-10| 3.1198e-10| 3.1198e-10| 3.1198e-10|
ALLWK                 |-1.3328e-19| 6.2355e-06| 6.3370e-06| 6.3370e-06| 6.3370e-06| 6.3370e-06| 6.3370e-06|
ETOTAL                | 1.7649e-07| 2.0544e-07| 1.7253e-07| 1.7253e-07| 1.7253e-07| 1.7253e-07| 1.7253e-07|
RF1_BC3               |-1.4211e-14| 8.8654e-07| 5.6843e-14| 5.6843e-14| 5.6843e-14| 5.6843e-14| 5.6843e-14|
RF2_BC3               |-2.2737e-13| 1.3188e-04| 1.1369e-13| 1.1369e-13| 1.1369e-13| 1.1369e-13| 1.1369e-13|
RF3_BC3               |-4.2633e-14| 2.5153e-08|-2.8422e-14|-2.8422e-14|-2.8422e-14|-2.8422e-14|-2.8422e-14|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
