In the analysis [lhs_087_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_087_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_087_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         57|         97|        102|        106|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0165|     0.0102|     0.0099|     0.0096|     0.0096|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    11.6534|     7.1384|     7.0067|     6.8715|     6.9480|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    84.2784|    91.6444|    91.9285|    92.1573|    92.1002|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-2.5665e-03|-5.1889e-03|-5.4229e-03|-5.6032e-03|-5.6382e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 8.7531e-06| 5.7242e-06| 5.2445e-06| 5.0554e-06| 4.9791e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 6.2471e-06| 4.2343e-06| 3.8573e-06| 3.7300e-06| 3.6846e-06|
ALLCCET               |        0.0|        0.0| 2.5060e-06| 1.4899e-06| 1.3872e-06| 1.3254e-06| 1.2945e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.4401e-07| 5.4989e-07| 5.4095e-07| 5.3708e-07| 5.2962e-07|
ALLDMD                |        0.0|        0.0| 1.4813e-03| 2.9525e-03| 3.0630e-03| 3.1691e-03| 3.1398e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 5.7566e-04| 1.2392e-03| 1.3167e-03| 1.3689e-03| 1.3788e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 3.2934e-03| 5.3808e-03| 5.4819e-03| 5.5896e-03| 5.5280e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.8380e-04| 3.8411e-04| 3.8410e-04| 3.8409e-04| 3.8409e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 1.4278e-03| 2.0436e-03| 2.0343e-03| 2.0358e-03| 2.0036e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 3.6687e-03| 6.8834e-03| 7.1874e-03| 7.4155e-03| 7.4587e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 2.7757e-03| 4.9312e-03| 5.0395e-03| 5.1512e-03| 5.0913e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19|-2.9977e-06|-4.3364e-07| 1.1596e-06|-4.0707e-07|-6.2137e-07|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 9.9456e-02| 6.3405e-02| 5.8776e-02| 5.5985e-02| 5.4688e-02|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-6.9274e-07| 1.1532e-06| 3.5018e-06|-2.9901e-07|-3.2589e-08|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0219e-02| 9.0219e-02| 9.5219e-02| 9.9219e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0219e-01| 9.0219e-01| 9.5219e-01| 9.9219e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0219e-01| 9.0219e-01| 9.5219e-01| 9.9219e-01| 1.0000e+00|
