In the analysis [lhs_157_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_157_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_157_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0016|     0.0210|     0.0212|     0.0213|     0.0213|     0.0213|
ALLPD/ALLIE*100       |     0.0000|    58.2209|    13.0732|    15.3698|    16.0842|    16.4667|    16.4760|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.8755|    86.2516|    84.5725|    83.8542|    83.4691|    83.4618|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.4873e-05|-4.3523e-03|-4.7772e-03|-4.7772e-03|-4.7772e-03|-4.7773e-03|
ALLCCE                | 7.2541e-35| 1.6048e-05| 7.4617e-06| 1.0173e-07| 1.0261e-07| 1.0571e-07| 1.0114e-07|
ALLCCEN               | 7.2541e-35| 1.0632e-05| 5.5212e-06| 1.6415e-08| 1.8146e-08| 1.9358e-08| 1.8821e-08|
ALLCCET               |        0.0| 5.4157e-06| 1.9405e-06| 8.5315e-08| 8.4466e-08| 8.6351e-08| 8.2317e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.7465e-09| 1.1208e-06| 9.6237e-07| 9.2233e-07| 9.0146e-07| 9.0098e-07|
ALLDMD                |        0.0| 1.0639e-05| 3.4378e-03| 3.8102e-03| 3.6089e-03| 3.5082e-03| 3.5058e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.3112e-06| 8.8272e-04| 1.0252e-03| 1.0276e-03| 1.0296e-03| 1.0301e-03|
ALLIE                 | 1.6179e-31| 5.5720e-04| 5.3403e-03| 4.5330e-03| 4.3317e-03| 4.2310e-03| 4.2285e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2441e-04| 6.9814e-04| 6.9672e-04| 6.9671e-04| 6.9670e-04| 6.9669e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2215e-04| 1.2032e-03| 2.5149e-05| 2.5173e-05| 2.5199e-05| 2.5099e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7712e-04| 5.9767e-03| 6.5019e-03| 6.5043e-03| 6.5063e-03| 6.5068e-03|
ETOTAL                | 5.0599e-19| 3.8311e-05| 4.6061e-03| 3.8337e-03| 3.6323e-03| 3.5316e-03| 3.5292e-03|
RF1_BC3               | 2.9245e-16|-1.3508e-07|-1.0274e-06|-3.7193e-08|-2.0742e-08|-1.0191e-07|-9.3889e-08|
RF2_BC3               |-8.4332e-16| 1.2620e-01| 4.8664e-02| 4.1768e-04| 4.1348e-04| 4.1698e-04| 3.9789e-04|
RF3_BC3               | 3.1818e-16|-1.1894e-06| 7.5719e-07|-8.2361e-08|-1.5231e-07|-2.1050e-08|-9.8751e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
