In the analysis [lhs_154_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_154_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_154_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0199|     0.0995|     0.1792|     0.1891|     0.1971|     0.1991|
inc number            |          1|          3|         16|         74|        104|        108|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0039|     0.0221|     0.0257|     0.0269|
ALLPD/ALLIE*100       |        NaN|    39.8785|    67.3786|    65.8906|    60.9543|    56.9985|    55.4587|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.0309|     2.2397|     7.5382|    16.9385|    22.7603|    25.3779|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.2016e-06|-1.7012e-05|-1.6378e-04|-4.6819e-04|-6.8654e-04|-7.9439e-04|
ALLCCE                |        0.0| 5.5807e-07| 6.3854e-06| 1.6452e-05| 1.5840e-05| 1.5609e-05| 1.5382e-05|
ALLCCEN               |        0.0| 5.5807e-07| 6.3854e-06| 1.6452e-05| 1.5840e-05| 1.5609e-05| 1.5382e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5535e-13| 1.0669e-07| 6.6606e-07| 8.2805e-07| 8.9048e-07|
ALLDMD                |        0.0|        0.0| 1.8590e-09| 8.5434e-05| 2.5057e-04| 3.6976e-04| 4.2800e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.1912e-05| 7.5470e-04| 2.7120e-03| 3.0091e-03| 3.2213e-03| 3.3116e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.7502e-06| 5.0850e-04| 1.7869e-03| 1.8341e-03| 1.8361e-03| 1.8366e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.1615e-06| 2.4619e-04| 8.3950e-04| 9.2367e-04| 1.0146e-03| 1.0461e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.4548e-05| 7.6119e-04| 2.6878e-03| 2.9834e-03| 3.1903e-03| 3.2809e-03|
ETOTAL                |        0.0| 1.2279e-07| 1.6903e-05| 2.0443e-04| 5.0969e-04| 7.3318e-04| 8.4041e-04|
RF1_BC3               |        0.0| 1.4267e-08| 2.0264e-07|-3.6510e-05|-3.6232e-05|-2.6179e-05|-2.2160e-05|
RF2_BC3               |        0.0| 1.5870e-02| 1.4176e-01| 2.6849e-01| 2.5513e-01| 2.5189e-01| 2.4832e-01|
RF3_BC3               |        0.0|-6.0618e-10| 5.1192e-08|-6.3152e-04|-2.1494e-04|-2.1183e-04|-2.3919e-04|
U2_BC3                |        0.0| 2.4000e-03| 1.2338e-02| 2.1595e-02| 2.2714e-02| 2.3528e-02| 2.3890e-02|
time                  |        0.0| 2.0000e-02| 1.0281e-01| 1.7996e-01| 1.8929e-01| 1.9607e-01| 1.9909e-01|
time_RF               |        0.0| 2.0000e-02| 1.0281e-01| 1.7996e-01| 1.8929e-01| 1.9607e-01| 1.9909e-01|
