In the analysis [lhs_282_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_282_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_282_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        156|        196|        201|        205|        207|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0789|     0.0680|     0.0674|     0.0668|     0.0667|
ALLPD/ALLIE*100       |     0.9076|    48.3721|    57.7287|    61.2127|    61.6887|    62.1039|    62.2085|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0697|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    70.4711|     1.7531|    43.7905|    40.3748|    39.9063|    39.4983|    39.3955|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.3751e-07|-1.0415e-05|-3.5512e-03|-3.5517e-03|-3.5515e-03|-3.5514e-03|-3.5514e-03|
ALLCCE                | 1.2851e-08| 2.0346e-05| 7.2775e-08| 1.8259e-07| 2.0220e-07| 2.1539e-07| 2.1917e-07|
ALLCCEN               | 1.2851e-08| 1.4209e-05| 6.4521e-08| 1.7409e-07| 1.9463e-07| 2.0884e-07| 2.1286e-07|
ALLCCET               |        0.0| 6.1364e-06| 8.2537e-09| 8.5011e-09| 7.5690e-09| 6.5476e-09| 6.3131e-09|
ALLCCSD               | 1.4706e-09| 1.4706e-09| 1.4706e-09| 1.4706e-09| 1.4706e-09| 1.4706e-09| 1.4706e-09|
ALLCCSDN              | 1.4706e-09| 1.4706e-09| 1.4706e-09| 1.4706e-09| 1.4706e-09| 1.4706e-09| 1.4706e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.2654e-12| 1.8162e-11| 7.0596e-06| 5.7417e-06| 5.6393e-06| 5.5546e-06| 5.5340e-06|
ALLDMD                | 1.1721e-06| 1.2165e-06| 3.6279e-03| 3.1180e-03| 3.0526e-03| 2.9964e-03| 2.9823e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.9303e-06| 7.1529e-06| 7.1529e-06| 7.1529e-06| 7.1531e-06| 7.1531e-06|
ALLIE                 | 2.1104e-06| 6.0823e-04| 8.9474e-03| 8.4381e-03| 8.3730e-03| 8.3170e-03| 8.3030e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9155e-08| 2.9422e-04| 5.1652e-03| 5.1652e-03| 5.1652e-03| 5.1652e-03| 5.1652e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.1918e-07| 3.1280e-04| 1.4724e-04| 1.4917e-04| 1.4958e-04| 1.4988e-04| 1.4995e-04|
ALLVD                 | 1.4706e-09| 1.4706e-09| 1.4706e-09| 1.4706e-09| 1.4706e-09| 1.4706e-09| 1.4706e-09|
ALLWK                 |-1.0282e-19| 6.3226e-04| 8.5877e-03| 8.5902e-03| 8.5905e-03| 8.5907e-03| 8.5908e-03|
ETOTAL                | 1.4872e-06| 1.0663e-05| 3.9181e-03| 3.4069e-03| 3.3413e-03| 3.2851e-03| 3.2710e-03|
RF1_BC3               |-9.5479e-15| 2.4234e-07| 3.0957e-05| 3.0124e-05| 2.2861e-05| 2.8546e-05| 3.0262e-05|
RF2_BC3               |        0.0| 1.5571e-01| 3.5303e-05| 5.0106e-05| 4.3061e-05| 4.0326e-05| 3.9719e-05|
RF3_BC3               | 2.8422e-14| 2.3181e-05| 1.1931e-05| 1.8696e-05| 1.7152e-05| 1.4576e-05| 1.3981e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9931e-02| 1.0793e-01| 1.1393e-01| 1.1873e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9943e-01| 8.9943e-01| 9.4943e-01| 9.8943e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9943e-01| 8.9943e-01| 9.4943e-01| 9.8943e-01| 1.0000e+00|
