In the analysis [lhs_076_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_076_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_076_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0533|     0.2663|     0.4794|     0.5060|     0.5273|     0.5327|
inc number            |          2|          7|        128|        156|        160|        163|        165|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0004|     0.0639|     0.0638|     0.0637|     0.0635|     0.0634|
ALLPD/ALLIE*100       |     9.2421|    63.8180|    26.5435|    28.8622|    29.1606|    29.6169|    29.6296|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0119|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    11.7812|     4.5982|    73.3710|    71.0379|    70.7315|    70.2781|    70.2655|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2669e-06|-7.9113e-06|-8.6407e-04|-8.6410e-04|-8.6407e-04|-8.6412e-04|-8.6412e-04|
ALLCCE                | 5.9941e-07| 6.2292e-06| 3.4827e-08| 4.6092e-08| 4.6751e-08| 4.3569e-08| 4.3401e-08|
ALLCCEN               | 1.9486e-07| 4.8078e-06| 3.3963e-08| 4.5907e-08| 4.6669e-08| 4.3564e-08| 4.3401e-08|
ALLCCET               | 4.0454e-07| 1.4214e-06| 8.6468e-10| 1.8458e-10| 8.1666e-11| 4.2817e-12|        0.0|
ALLCCSD               | 9.5465e-11| 9.5466e-11| 9.5466e-11| 9.5466e-11| 9.5466e-11| 9.5466e-11| 9.5466e-11|
ALLCCSDN              | 9.5465e-11| 9.5466e-11| 9.5466e-11| 9.5466e-11| 9.5466e-11| 9.5466e-11| 9.5466e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.9434e-13| 6.0107e-10| 7.4326e-07| 6.8234e-07| 6.7384e-07| 6.6129e-07| 6.6095e-07|
ALLDMD                | 1.9695e-08| 8.2139e-07| 8.4228e-04| 7.4896e-04| 7.3790e-04| 7.2165e-04| 7.2120e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.5969e-07| 2.5970e-07| 6.0616e-07| 6.0616e-07| 6.0616e-07| 6.0616e-07| 6.0616e-07|
ALLIE                 | 8.0148e-07| 1.4712e-04| 1.1628e-03| 1.0695e-03| 1.0585e-03| 1.0422e-03| 1.0417e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.4074e-08| 9.3887e-05| 3.0864e-04| 3.0869e-04| 3.0866e-04| 3.0866e-04| 3.0866e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.0771e-07| 5.2408e-05| 1.1105e-05| 1.1210e-05| 1.1248e-05| 1.1196e-05| 1.1194e-05|
ALLVD                 | 9.5465e-11| 9.5466e-11| 9.5466e-11| 9.5466e-11| 9.5466e-11| 9.5466e-11| 9.5466e-11|
ALLWK                 | 2.8332e-06| 1.5475e-04| 1.1743e-03| 1.1745e-03| 1.1745e-03| 1.1745e-03| 1.1745e-03|
ETOTAL                | 9.4424e-08| 6.7647e-06| 8.5313e-04| 7.5978e-04| 7.4868e-04| 7.3241e-04| 7.3197e-04|
RF1_BC3               |-1.4401e-07| 3.1960e-05| 1.6869e-05| 2.9682e-06| 1.7913e-06| 1.1041e-07|-1.7333e-08|
RF2_BC3               | 4.7219e-03| 5.7264e-02| 8.2968e-06| 1.5225e-06| 8.7401e-07| 5.1023e-08|-1.4695e-08|
RF3_BC3               |-8.2684e-08| 1.3837e-05| 3.9103e-06| 8.7064e-07| 3.5286e-07| 1.5931e-08| 2.5803e-09|
U2_BC3                | 1.2000e-03| 6.6000e-03| 3.2528e-02| 5.7779e-02| 6.0929e-02| 6.3816e-02| 6.3919e-02|
time                  | 1.0000e-02| 5.5000e-02| 2.7107e-01| 4.8149e-01| 5.0774e-01| 5.3180e-01| 5.3266e-01|
time_RF               | 1.0000e-02| 5.5000e-02| 2.7107e-01| 4.8149e-01| 5.0774e-01| 5.3180e-01| 5.3266e-01|
