In the analysis [lhs_419_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_419_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_419_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.3650|     0.3701|    68.5804|    68.5804|    68.5804|    68.5804|    68.5804|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0592|     0.0307|     0.0161|     0.0161|     0.0161|     0.0161|     0.0161|
ETOTAL/ALLIE*100      |    68.3152|    36.7369|    18.0578|    18.0578|    18.0578|    18.0578|    18.0578|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.1207e-07| 4.2684e-07| 1.1479e-06| 1.1479e-06| 1.1479e-06| 1.1479e-06| 1.1479e-06|
ALLCCE                | 5.0537e-09| 6.9453e-07| 5.0310e-09| 5.0310e-09| 5.0310e-09| 5.0310e-09| 5.0310e-09|
ALLCCEN               | 5.0537e-09| 3.5085e-07| 5.0310e-09| 5.0310e-09| 5.0310e-09| 5.0310e-09| 5.0310e-09|
ALLCCET               |        0.0| 3.4368e-07|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.8630e-10| 3.8630e-10| 3.8630e-10| 3.8630e-10| 3.8630e-10| 3.8630e-10| 3.8630e-10|
ALLCCSDN              | 3.8630e-10| 3.8630e-10| 3.8630e-10| 3.8630e-10| 3.8630e-10| 3.8630e-10| 3.8630e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.4644e-13| 3.0722e-13| 4.0076e-13| 4.0076e-13| 4.0076e-13| 4.0076e-13| 4.0076e-13|
ALLDMD                | 2.7425e-07| 2.7447e-07| 2.7724e-07| 2.7724e-07| 2.7724e-07| 2.7724e-07| 2.7724e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.5289e-06| 9.5720e-05| 9.5720e-05| 9.5720e-05| 9.5720e-05| 9.5720e-05|
ALLIE                 | 6.5216e-07| 1.2583e-06| 2.4058e-06| 2.4058e-06| 2.4058e-06| 2.4058e-06| 2.4058e-06|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.3803e-09| 4.6562e-09| 1.6499e-06| 1.6499e-06| 1.6499e-06| 1.6499e-06| 1.6499e-06|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.7552e-07| 9.7913e-07| 4.7866e-07| 4.7866e-07| 4.7866e-07| 4.7866e-07| 4.7866e-07|
ALLVD                 | 3.8630e-10| 3.8630e-10| 3.8630e-10| 3.8630e-10| 3.8630e-10| 3.8630e-10| 3.8630e-10|
ALLWK                 |-1.2949e-18| 4.5930e-06| 9.6549e-05| 9.6549e-05| 9.6549e-05| 9.6549e-05| 9.6549e-05|
ETOTAL                | 4.4552e-07| 4.6225e-07| 4.3444e-07| 4.3444e-07| 4.3444e-07| 4.3444e-07| 4.3444e-07|
RF1_BC3               |-2.8422e-14|-1.9591e-09| 8.5265e-14| 8.5265e-14| 8.5265e-14| 8.5265e-14| 8.5265e-14|
RF2_BC3               | 2.2737e-13| 2.6191e-03| 7.9581e-13| 7.9581e-13| 7.9581e-13| 7.9581e-13| 7.9581e-13|
RF3_BC3               | 8.1712e-14| 3.2052e-08|-1.7764e-13|-1.7764e-13|-1.7764e-13|-1.7764e-13|-1.7764e-13|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
