In the analysis [lhs_018_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_018_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_018_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         41|        102|        142|        147|        151|        152|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0046|     0.0585|     0.0493|     0.0472|     0.0450|     0.0443|
ALLPD/ALLIE*100       |     0.4388|    62.7214|    33.8169|    46.9389|    49.3639|    51.9345|    52.7545|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1827|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    26.8950|     9.8496|    65.8084|    52.5492|    50.0916|    47.5244|    46.7037|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.9322e-08|-4.9066e-05|-1.0780e-03|-1.0781e-03|-1.0779e-03|-1.0782e-03|-1.0783e-03|
ALLCCE                | 3.0642e-09| 7.1302e-06| 5.3490e-08| 3.2017e-08| 6.6066e-08| 3.9407e-08| 2.7371e-08|
ALLCCEN               | 3.0642e-09| 4.7277e-06| 3.0714e-08| 2.1045e-08| 3.2044e-08| 1.7859e-08| 1.5945e-08|
ALLCCET               |        0.0| 2.4025e-06| 2.2776e-08| 1.0972e-08| 3.4022e-08| 2.1547e-08| 1.1426e-08|
ALLCCSD               | 1.9012e-10| 1.9230e-10| 1.9230e-10| 1.9230e-10| 1.9230e-10| 1.9230e-10| 1.9230e-10|
ALLCCSDN              | 1.9012e-10| 1.9230e-10| 1.9230e-10| 1.9230e-10| 1.9230e-10| 1.9230e-10| 1.9230e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.9630e-15| 2.6115e-08| 7.8660e-07| 4.7815e-07| 4.3539e-07| 3.9436e-07| 3.8191e-07|
ALLDMD                | 5.5309e-10| 2.0812e-05| 8.7483e-04| 4.9917e-04| 4.5155e-04| 4.0625e-04| 3.9271e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4873e-05| 1.5377e-05| 1.5377e-05| 1.5377e-05| 1.5377e-05| 1.5377e-05|
ALLIE                 | 1.0405e-07| 5.6653e-04| 1.3452e-03| 9.6911e-04| 9.2162e-04| 8.7609e-04| 8.6244e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.5662e-10| 3.5534e-04| 4.5490e-04| 4.5489e-04| 4.5495e-04| 4.5499e-04| 4.5497e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0304e-07| 1.9036e-04| 1.4666e-05| 1.4571e-05| 1.4691e-05| 1.4454e-05| 1.4368e-05|
ALLVD                 | 1.9012e-10| 1.9230e-10| 1.9230e-10| 1.9230e-10| 1.9230e-10| 1.9230e-10| 1.9230e-10|
ALLWK                 |-6.1264e-19| 5.8180e-04| 1.5533e-03| 1.5533e-03| 1.5533e-03| 1.5534e-03| 1.5534e-03|
ETOTAL                | 2.7985e-08| 5.5801e-05| 8.8524e-04| 5.0926e-04| 4.6166e-04| 4.1636e-04| 4.0279e-04|
RF1_BC3               | 4.2633e-14| 1.1696e-04| 4.3107e-05|-1.2477e-05| 2.4152e-05| 7.8993e-05| 5.1470e-05|
RF2_BC3               | 3.9790e-13| 1.2038e-01| 3.3512e-07| 1.0523e-06| 1.3022e-06| 1.2932e-06| 1.3965e-06|
RF3_BC3               | 1.4211e-14| 6.5218e-05|-2.0629e-05| 9.1972e-06|-5.8941e-05|-5.5927e-05|-4.4647e-05|
U2_BC3                | 1.2000e-03| 1.2052e-02| 6.0140e-02| 1.0814e-01| 1.1414e-01| 1.1894e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0043e-01| 5.0116e-01| 9.0116e-01| 9.5116e-01| 9.9116e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0043e-01| 5.0116e-01| 9.0116e-01| 9.5116e-01| 9.9116e-01| 1.0000e+00|
