In the analysis [lhs_114_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_114_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_114_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0116|     0.0580|     0.1044|     0.1102|     0.1148|     0.1159|
inc number            |          1|          2|          7|         11|         12|         14|         53|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     5.7551|    45.1873|    57.6565|    65.8770|    72.8318|    77.2444|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.2708|     2.0750|     1.7837|     1.3717|     1.1164|     1.0640|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3794e-06|-9.3073e-06|-2.0657e-05|-1.4020e-05|-1.1015e-05|-9.6577e-06|
ALLCCE                |        0.0| 2.8401e-07| 8.3400e-06| 2.7514e-05| 2.4807e-05| 2.0197e-05| 1.6929e-05|
ALLCCEN               |        0.0| 2.8401e-07| 8.3400e-06| 2.7514e-05| 2.4807e-05| 2.0197e-05| 1.6929e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0| 1.0775e-11| 3.3618e-11| 3.4044e-11|
ALLDMD                |        0.0|        0.0|        0.0|        0.0| 6.2126e-08| 1.1570e-07| 1.1724e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.1480e-06| 1.7064e-04| 6.6330e-04| 8.2388e-04| 8.9932e-04| 9.1503e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.6071e-08| 7.7107e-05| 3.8244e-04| 5.4275e-04| 6.5499e-04| 7.0681e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0820e-06| 9.3532e-05| 2.8086e-04| 2.8107e-04| 2.4421e-04| 2.0810e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.7969e-06| 1.8475e-04| 6.9964e-04| 8.5141e-04| 9.2049e-04| 9.3188e-04|
ETOTAL                |        0.0| 1.4589e-08| 3.5408e-06| 1.1831e-05| 1.1301e-05| 1.0040e-05| 9.7359e-06|
RF1_BC3               |        0.0| 1.1740e-08| 1.2047e-07| 1.4276e-06| 2.1137e-04|-4.1394e-03|-7.5423e-03|
RF2_BC3               |        0.0| 4.6615e-03| 7.3032e-02| 1.3039e-01| 1.2255e-01| 1.0457e-01| 8.9284e-02|
RF3_BC3               |        0.0|-7.3464e-10| 3.0232e-09| 3.0785e-08|-2.7963e-06|-7.3070e-06| 1.4768e-04|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.2000e-02| 1.3200e-02| 1.3800e-02| 1.3914e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.0000e-01| 1.1000e-01| 1.1500e-01| 1.1595e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.0000e-01| 1.1000e-01| 1.1500e-01| 1.1595e-01|
