In the analysis [lhs_158_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_158_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_158_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0841|     0.0259|     0.0245|     0.0246|     0.0248|     0.0248|
ALLPD/ALLIE*100       |     0.0000|    34.4291|     5.8530|     6.5507|     6.7257|     7.0183|     7.1561|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|    43.0924|    93.3142|    93.1649|    92.9788|    92.6699|    92.5254|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-1.9267e-04|-2.7899e-03|-3.2700e-03|-3.2698e-03|-3.2697e-03|-3.2697e-03|
ALLCCE                | 3.5618e-35| 1.0308e-05| 5.0091e-06| 1.7966e-07| 2.2395e-07| 2.4609e-07| 2.4476e-07|
ALLCCEN               | 3.5618e-35| 6.6649e-06| 3.6685e-06| 1.8859e-08| 3.1621e-08| 3.6084e-08| 3.5159e-08|
ALLCCET               |        0.0| 3.6433e-06| 1.3407e-06| 1.6080e-07| 1.9232e-07| 2.1000e-07| 2.0960e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.1738e-07| 7.5695e-07| 6.3788e-07| 6.2378e-07| 6.0177e-07| 5.9202e-07|
ALLDMD                |        0.0| 1.0284e-04| 1.8898e-03| 2.4248e-03| 2.3571e-03| 2.2514e-03| 2.2046e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4349e-05| 4.5341e-04| 6.3466e-04| 6.4046e-04| 6.4572e-04| 6.4707e-04|
ALLIE                 | 1.0562e-31| 4.9618e-04| 2.9180e-03| 2.6038e-03| 2.5362e-03| 2.4305e-03| 2.3837e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7083e-04| 1.7079e-04| 1.7057e-04| 1.7057e-04| 1.7058e-04| 1.7058e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.2209e-04| 8.5663e-04| 7.7923e-06| 7.8807e-06| 7.9680e-06| 7.9820e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.1969e-04| 3.4434e-03| 4.0828e-03| 4.0886e-03| 4.0939e-03| 4.0952e-03|
ETOTAL                | 5.7684e-19| 2.1382e-04| 2.7229e-03| 2.4258e-03| 2.3581e-03| 2.2523e-03| 2.2056e-03|
RF1_BC3               | 2.5464e-16|-1.5698e-07| 1.5287e-06| 9.5376e-08| 6.8525e-08| 1.9307e-07| 1.9957e-07|
RF2_BC3               |-9.6139e-16| 8.8689e-02| 3.3697e-02| 8.8552e-04| 1.0521e-03| 1.1265e-03| 1.1223e-03|
RF3_BC3               | 2.1350e-16|-8.0972e-07| 1.4805e-06| 1.4371e-08|-3.3537e-08|-1.2317e-07|-1.4153e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
