In the analysis [lhs_107_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_107_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_107_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0172|     0.0861|     0.1549|     0.1635|     0.1704|     0.1721|
inc number            |          1|          3|         20|         91|         93|        172|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0014|     0.0264|     0.0293|     0.0294|     0.0294|
ALLPD/ALLIE*100       |        NaN|    42.2854|    65.9073|    47.7332|    40.8545|    39.6767|    39.0352|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.2670|     4.5135|    33.4167|    43.6267|    45.5254|    46.5499|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6908e-06|-1.3689e-05|-4.6845e-04|-7.1405e-04|-7.6939e-04|-8.0086e-04|
ALLCCE                |        0.0| 5.3390e-07| 5.5181e-06| 4.8988e-06| 4.8120e-06| 4.7792e-06| 4.7624e-06|
ALLCCEN               |        0.0| 5.3390e-07| 5.5181e-06| 4.8988e-06| 4.8120e-06| 4.7792e-06| 4.7624e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.1562e-09| 3.8014e-07| 4.9350e-07| 5.1049e-07| 5.1863e-07|
ALLDMD                |        0.0|        0.0| 4.6828e-06| 2.4283e-04| 3.8039e-04| 4.1115e-04| 4.2853e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.8934e-06| 3.7701e-04| 1.4415e-03| 1.6868e-03| 1.7373e-03| 1.7661e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0692e-06| 2.4848e-04| 6.8806e-04| 6.8915e-04| 6.8932e-04| 6.8942e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.8242e-06| 1.2384e-04| 5.1020e-04| 6.1681e-04| 6.3636e-04| 6.4768e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.0562e-06| 3.7920e-04| 1.4331e-03| 1.6698e-03| 1.7206e-03| 1.7496e-03|
ETOTAL                |        0.0| 6.1998e-08| 1.7016e-05| 4.8169e-04| 7.3591e-04| 7.9093e-04| 8.2214e-04|
RF1_BC3               |        0.0|-1.0894e-08|-6.9320e-06| 4.1765e-06|-3.5621e-06| 1.2610e-06| 3.5373e-06|
RF2_BC3               |        0.0| 9.1625e-03| 8.9165e-02| 1.4590e-01| 1.4256e-01| 1.4114e-01| 1.4040e-01|
RF3_BC3               |        0.0| 2.6012e-09|-4.2981e-06|-3.9644e-06|-6.9645e-06|-7.2193e-06|-7.4838e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.0285e-02| 1.8442e-02| 2.0088e-02| 2.0446e-02| 2.0652e-02|
time                  |        0.0| 2.0000e-02| 8.5710e-02| 1.5368e-01| 1.6740e-01| 1.7038e-01| 1.7210e-01|
time_RF               |        0.0| 2.0000e-02| 8.5710e-02| 1.5368e-01| 1.6740e-01| 1.7038e-01| 1.7210e-01|
