In the analysis [lhs_072_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_072_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_072_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0059|     0.0590|     0.2948|     0.5307|     0.5602|     0.5838|     0.5897|
inc number            |          2|          7|         92|        116|        119|        121|        124|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0751|     0.0708|     0.0704|     0.0701|     0.0701|
ALLPD/ALLIE*100       |     0.0000|    58.7467|    37.8825|    41.9789|    42.5570|    42.9429|    43.0123|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-682916024639.7650|     2.9152|    62.3087|    58.2335|    57.6601|    57.2767|    57.2077|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0511e-33|-1.1443e-05|-1.1776e-03|-1.1776e-03|-1.1776e-03|-1.1776e-03|-1.1776e-03|
ALLCCE                | 3.4777e-33| 6.5010e-06| 2.0065e-08| 2.0169e-08| 1.9179e-08| 1.9089e-08| 1.9084e-08|
ALLCCEN               | 3.4777e-33| 4.9766e-06| 2.0009e-08| 2.0114e-08| 1.9151e-08| 1.9086e-08| 1.9084e-08|
ALLCCET               |        0.0| 1.5244e-06| 5.5918e-11| 5.4192e-11| 2.8260e-11| 2.2325e-12| 1.3515e-17|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4002e-06| 1.1905e-06| 1.1691e-06| 1.1534e-06| 1.1505e-06|
ALLDMD                |        0.0|        0.0| 1.1318e-03| 9.5014e-04| 9.2735e-04| 9.1246e-04| 9.0981e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.7403e-07| 2.5220e-06| 2.5220e-06| 2.5220e-06| 2.5220e-06| 2.5220e-06|
ALLIE                 | 2.3094e-28| 1.6015e-04| 1.8644e-03| 1.6825e-03| 1.6597e-03| 1.6448e-03| 1.6421e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.4083e-05| 7.0629e-04| 7.0630e-04| 7.0631e-04| 7.0632e-04| 7.0632e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3094e-28| 6.6068e-05| 2.4890e-05| 2.4873e-05| 2.4856e-05| 2.4849e-05| 2.4849e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.5771e-18| 1.7410e-04| 1.8828e-03| 1.8828e-03| 1.8828e-03| 1.8828e-03| 1.8828e-03|
ETOTAL                |-1.5771e-18| 4.6687e-06| 1.1617e-03| 9.7978e-04| 9.5698e-04| 9.4207e-04| 9.3942e-04|
RF1_BC3               |-1.2513e-16|-9.9302e-06|-5.5421e-07|-5.9913e-07|-3.3617e-07|-2.6021e-08|-5.8182e-08|
RF2_BC3               | 2.6286e-15| 6.9625e-02| 3.4333e-07| 3.9311e-07| 2.2487e-07| 1.7338e-08|-2.2767e-08|
RF3_BC3               |-1.9221e-16|-1.0091e-06|-2.0502e-07|-2.1334e-07|-1.1233e-07|-8.8661e-09| 1.1168e-07|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.5380e-02| 6.4180e-02| 6.7780e-02| 7.0180e-02| 7.0761e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9483e-01| 5.3483e-01| 5.6483e-01| 5.8483e-01| 5.8967e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9483e-01| 5.3483e-01| 5.6483e-01| 5.8483e-01| 5.8967e-01|
