In the analysis [lhs_146_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_146_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_146_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         25|         87|        127|        132|        136|        137|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0212|     0.0207|     0.0205|     0.0203|     0.0202|
ALLPD/ALLIE*100       |     3.4588|    75.8377|    18.2323|    24.0117|    25.3507|    26.3320|    26.8520|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.0276|     3.3410|    81.5824|    76.1447|    74.8145|    73.8389|    73.3223|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.3494e-07|-7.8779e-06|-3.7857e-03|-3.9975e-03|-3.9975e-03|-3.9975e-03|-3.9975e-03|
ALLCCE                | 1.1554e-08| 6.5616e-06| 2.6446e-06| 8.7870e-09| 9.0572e-09| 9.2832e-09| 9.3042e-09|
ALLCCEN               | 1.1554e-08| 6.5616e-06| 2.6446e-06| 8.7870e-09| 9.0572e-09| 9.2832e-09| 9.3042e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3544e-10| 8.4630e-07| 6.2678e-07| 5.8703e-07| 5.6009e-07| 5.4661e-07|
ALLDMD                |        0.0| 5.4017e-07| 2.5767e-03| 2.2784e-03| 2.1186e-03| 2.0118e-03| 1.9584e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.4583e-08| 5.0152e-04| 3.9919e-03| 3.0261e-03| 2.8663e-03| 2.7595e-03| 2.7061e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.2338e-09| 3.8034e-04| 7.2782e-04| 7.2663e-04| 7.2663e-04| 7.2663e-04| 7.2663e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.2349e-08| 1.2064e-04| 6.8655e-04| 2.0500e-05| 2.0499e-05| 2.0523e-05| 2.0521e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 5.1042e-07| 4.9920e-04| 4.5236e-03| 4.7194e-03| 4.7194e-03| 4.7194e-03| 4.7194e-03|
ETOTAL                | 6.6365e-10| 1.6756e-05| 3.2567e-03| 2.3042e-03| 2.1444e-03| 2.0376e-03| 1.9841e-03|
RF1_BC3               | 6.6199e-09|-6.4955e-07|-3.5899e-07|-2.3587e-09|-2.4374e-07|-1.6112e-07| 2.7060e-08|
RF2_BC3               | 8.5069e-04| 8.7586e-02| 2.8030e-02| 3.6728e-09|-2.8431e-08|-7.1306e-08|-4.2138e-08|
RF3_BC3               |-2.5246e-11|-8.8039e-09|-8.2099e-08|-2.4951e-10|-9.0846e-08|-1.3329e-07| 2.8617e-09|
U2_BC3                | 1.2000e-03| 1.2187e-02| 6.0152e-02| 1.0815e-01| 1.1415e-01| 1.1895e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0156e-01| 5.0127e-01| 9.0127e-01| 9.5127e-01| 9.9127e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0156e-01| 5.0127e-01| 9.0127e-01| 9.5127e-01| 9.9127e-01| 1.0000e+00|
