In the analysis [lhs_037_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_037_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_037_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        152|        192|        197|        201|        202|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0510|     0.0477|     0.0474|     0.0470|     0.0469|
ALLPD/ALLIE*100       |     0.0000|    45.0647|    55.5149|    59.8516|    60.3714|    60.8545|    60.9708|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-74695880413.5752|     1.8153|    44.5939|    40.2652|    39.7459|    39.2647|    39.1488|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.2052e-33|-1.3510e-05|-2.8862e-03|-2.8862e-03|-2.8862e-03|-2.8862e-03|-2.8862e-03|
ALLCCE                | 1.4522e-32| 2.3707e-05| 1.7839e-08| 1.8560e-08| 2.0392e-08| 1.9883e-08| 1.9743e-08|
ALLCCEN               | 1.4522e-32| 1.7938e-05| 1.7760e-08| 1.8488e-08| 2.0325e-08| 1.9853e-08| 1.9718e-08|
ALLCCET               |        0.0| 5.7695e-06| 7.8536e-11| 7.1925e-11| 6.7701e-11| 3.0566e-11| 2.4841e-11|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1482e-12| 3.2306e-06| 2.8041e-06| 2.7575e-06| 2.7150e-06| 2.7047e-06|
ALLDMD                |        0.0| 1.5944e-08| 2.6924e-03| 2.2340e-03| 2.1835e-03| 2.1374e-03| 2.1264e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7457e-06| 2.6532e-05| 2.6532e-05| 2.6532e-05| 2.6532e-05| 2.6532e-05|
ALLIE                 | 1.5805e-27| 5.8196e-04| 6.3313e-03| 5.8726e-03| 5.8220e-03| 5.7758e-03| 5.7648e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6226e-04| 3.5148e-03| 3.5148e-03| 3.5148e-03| 3.5148e-03| 3.5148e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5805e-27| 3.1969e-04| 1.2087e-04| 1.2090e-04| 1.2093e-04| 1.2088e-04| 1.2087e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.1806e-18| 6.1336e-04| 6.4207e-03| 6.4207e-03| 6.4207e-03| 6.4207e-03| 6.4207e-03|
ETOTAL                |-1.1806e-18| 1.0565e-05| 2.8234e-03| 2.3646e-03| 2.3140e-03| 2.2678e-03| 2.2568e-03|
RF1_BC3               |-2.5832e-16|-3.7264e-05|-1.2580e-06|-8.3729e-07|-7.7973e-07|-6.0620e-07|-5.8458e-07|
RF2_BC3               | 1.9676e-15| 1.5405e-01| 4.8045e-07| 2.8731e-07| 2.6832e-07| 2.5091e-07| 2.5345e-07|
RF3_BC3               | 1.9303e-16| 4.2082e-05|-4.1767e-07|-3.4180e-07|-3.2207e-07|-1.7908e-07|-1.5292e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0252e-02| 1.0825e-01| 1.1425e-01| 1.1905e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0210e-01| 9.0210e-01| 9.5210e-01| 9.9210e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0210e-01| 9.0210e-01| 9.5210e-01| 9.9210e-01| 1.0000e+00|
