In the analysis [lhs_458_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_458_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_458_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         83|        123|        128|        132|        133|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0091|     0.0064|     0.0061|     0.0059|     0.0059|
ALLPD/ALLIE*100       |     0.4599|    72.8102|    32.4838|    32.0970|    33.6120|    35.1589|    35.5235|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1249|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    59.3913|     3.4900|    68.1156|    70.6193|    69.3258|    67.9758|    67.6605|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.6857e-07|-3.8903e-06|-5.2543e-03|-8.8216e-03|-9.0023e-03|-9.1185e-03|-9.1406e-03|
ALLCCE                | 1.8720e-08| 1.2934e-05| 3.2039e-05| 1.3178e-05| 1.1539e-05| 1.0589e-05| 1.0304e-05|
ALLCCEN               | 1.8720e-08| 9.9353e-06| 2.2254e-05| 8.8808e-06| 7.5444e-06| 6.6670e-06| 6.4401e-06|
ALLCCET               | 1.8275e-16| 2.9990e-06| 9.7847e-06| 4.2967e-06| 3.9943e-06| 3.9215e-06| 3.8643e-06|
ALLCCSD               | 4.5942e-10| 4.5947e-10| 4.5947e-10| 4.5947e-10| 4.5947e-10| 4.5947e-10| 4.5947e-10|
ALLCCSDN              | 4.5942e-10| 4.5947e-10| 4.5947e-10| 4.5947e-10| 4.5947e-10| 4.5947e-10| 4.5947e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.3846e-13| 2.3199e-10| 7.2794e-07| 5.1819e-07| 4.7481e-07| 4.3795e-07| 4.3004e-07|
ALLDMD                | 1.3815e-07| 7.8024e-07| 2.9690e-03| 3.9333e-03| 3.7955e-03| 3.6408e-03| 3.6048e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4371e-05| 1.9124e-03| 3.3496e-03| 3.4907e-03| 3.5991e-03| 3.6221e-03|
ALLIE                 | 3.6788e-07| 4.8906e-04| 8.0272e-03| 8.1166e-03| 7.7475e-03| 7.4065e-03| 7.3306e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6918e-09| 3.5609e-04| 2.6075e-03| 2.6052e-03| 2.6041e-03| 2.6040e-03| 2.6041e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.2804e-07| 1.3219e-04| 2.4499e-03| 1.5776e-03| 1.3475e-03| 1.1612e-03| 1.1213e-03|
ALLVD                 | 4.5942e-10| 4.5947e-10| 4.5947e-10| 4.5947e-10| 4.5947e-10| 4.5947e-10| 4.5947e-10|
ALLWK                 | 1.2290e-18| 5.0319e-04| 9.7582e-03| 1.4569e-02| 1.4881e-02| 1.5100e-02| 1.5144e-02|
ETOTAL                | 2.1849e-07| 1.7068e-05| 5.4678e-03| 5.7319e-03| 5.3710e-03| 5.0346e-03| 4.9599e-03|
RF1_BC3               | 1.2790e-13| 4.6419e-05| 8.4498e-06| 1.1944e-05| 4.5348e-05| 4.4060e-05| 2.0002e-05|
RF2_BC3               | 9.0949e-13| 9.9016e-02| 1.5410e-01| 5.6269e-02| 4.8151e-02| 4.2932e-02| 4.1601e-02|
RF3_BC3               |-1.1369e-13|-5.1006e-06| 5.1700e-05| 3.2827e-05|-3.9666e-05|-4.4751e-05|-3.7276e-05|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0168e-02| 1.0817e-01| 1.1417e-01| 1.1897e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0140e-01| 9.0140e-01| 9.5140e-01| 9.9140e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0140e-01| 9.0140e-01| 9.5140e-01| 9.9140e-01| 1.0000e+00|
