In the analysis [lhs_313_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_313_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_313_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|        175|        227|        267|        272|        276|        278|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0083|     0.0676|     0.0674|     0.0671|     0.0668|     0.0667|
ALLPD/ALLIE*100       |     0.8559|    58.5431|    29.4129|    33.6475|    34.4770|    35.1775|    35.4092|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1051|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    48.7944|     9.2312|    70.2839|    66.0333|    65.1730|    64.4535|    64.2175|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.7025e-07|-5.4727e-05|-1.5510e-03|-1.5515e-03|-1.5511e-03|-1.5509e-03|-1.5509e-03|
ALLCCE                | 1.7529e-09| 1.0736e-05| 2.2843e-08| 2.1607e-08| 2.6418e-08| 2.6786e-08| 2.6658e-08|
ALLCCEN               | 1.7529e-09| 7.9774e-06| 2.2608e-08| 2.1580e-08| 2.6414e-08| 2.6785e-08| 2.6657e-08|
ALLCCET               |        0.0| 2.7587e-06| 2.3507e-10| 2.6544e-11| 3.6736e-12| 9.1095e-13| 6.4744e-13|
ALLCCSD               | 3.4502e-10| 3.4522e-10| 3.4522e-10| 3.4522e-10| 3.4522e-10| 3.4522e-10| 3.4522e-10|
ALLCCSDN              | 3.4502e-10| 3.4522e-10| 3.4522e-10| 3.4522e-10| 3.4522e-10| 3.4522e-10| 3.4522e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.2903e-13| 5.8945e-08| 1.4281e-06| 1.2457e-06| 1.2102e-06| 1.1799e-06| 1.1699e-06|
ALLDMD                | 6.8776e-08| 2.5505e-05| 1.4653e-03| 1.2003e-03| 1.1554e-03| 1.1193e-03| 1.1077e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.6616e-07| 1.4913e-06| 1.4913e-06| 1.4913e-06| 1.4913e-06| 1.4913e-06|
ALLIE                 | 3.2838e-07| 7.0611e-04| 2.1128e-03| 1.8472e-03| 1.8025e-03| 1.7666e-03| 1.7550e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.8106e-09| 4.1338e-04| 6.2142e-04| 6.2152e-04| 6.2146e-04| 6.2143e-04| 6.2143e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.5679e-07| 2.6717e-04| 2.4585e-05| 2.4138e-05| 2.4483e-05| 2.4668e-05| 2.4698e-05|
ALLVD                 | 3.4502e-10| 3.4522e-10| 3.4522e-10| 3.4522e-10| 3.4522e-10| 3.4522e-10| 3.4522e-10|
ALLWK                 |-2.1098e-20| 7.0736e-04| 2.1803e-03| 2.1804e-03| 2.1804e-03| 2.1804e-03| 2.1804e-03|
ETOTAL                | 1.6023e-07| 6.5183e-05| 1.4849e-03| 1.2197e-03| 1.1748e-03| 1.1386e-03| 1.1270e-03|
RF1_BC3               | 1.4211e-14|-2.7921e-05|-2.6219e-06|-3.5250e-07|-4.7228e-07|-5.9812e-07|-6.1320e-07|
RF2_BC3               |        0.0| 1.3966e-01| 2.0477e-06| 9.4182e-07| 9.1543e-07| 9.2433e-07| 8.9342e-07|
RF3_BC3               |-2.1316e-14| 1.2962e-04|-1.2920e-06| 2.1044e-07| 2.9255e-08|-5.9269e-08|-5.7374e-08|
U2_BC3                | 1.2000e-03| 1.2044e-02| 5.9602e-02| 1.0760e-01| 1.1360e-01| 1.1840e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0037e-01| 4.9669e-01| 8.9669e-01| 9.4669e-01| 9.8669e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0037e-01| 4.9669e-01| 8.9669e-01| 9.4669e-01| 9.8669e-01| 1.0000e+00|
