In the analysis [lhs_255_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_255_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_255_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0088|     0.0882|     0.4412|     0.7941|     0.8383|     0.8735|     0.8824|
inc number            |          2|         95|        185|        220|        225|        228|        232|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0028|     0.0218|     0.0221|     0.0221|     0.0221|     0.0221|
ALLPD/ALLIE*100       |     0.2244|    56.0675|    14.4927|    16.5022|    17.0729|    17.3873|    17.4806|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1159|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    42.1253|     4.2251|    84.5239|    82.9845|    82.4003|    82.0766|    81.9800|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.6119e-08|-2.7379e-05|-4.6268e-03|-4.8632e-03|-4.8634e-03|-4.8634e-03|-4.8634e-03|
ALLCCE                | 1.5262e-09| 1.6302e-05| 8.5501e-06| 1.5022e-08| 1.1265e-08| 1.1500e-08| 1.1863e-08|
ALLCCEN               | 1.5262e-09| 1.6302e-05| 8.5501e-06| 1.5022e-08| 1.1265e-08| 1.1500e-08| 1.1863e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.7039e-10| 1.7046e-10| 1.7046e-10| 1.7046e-10| 1.7046e-10| 1.7046e-10| 1.7046e-10|
ALLCCSDN              | 1.7039e-10| 1.7046e-10| 1.7046e-10| 1.7046e-10| 1.7046e-10| 1.7046e-10| 1.7046e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2554e-08| 1.1574e-06| 1.0299e-06| 9.9535e-07| 9.7724e-07| 9.7194e-07|
ALLDMD                |        0.0| 2.9105e-06| 3.6667e-03| 3.8649e-03| 3.7092e-03| 3.6277e-03| 3.6040e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.4699e-07| 4.4918e-04| 5.3146e-03| 4.6650e-03| 4.5091e-03| 4.4275e-03| 4.4039e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.2988e-10| 2.5185e-04| 7.7023e-04| 7.6983e-04| 7.6983e-04| 7.6982e-04| 7.6982e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4666e-07| 1.9441e-04| 8.7650e-04| 2.9266e-05| 2.9074e-05| 2.9052e-05| 2.9068e-05|
ALLVD                 | 1.7039e-10| 1.7046e-10| 1.7046e-10| 1.7046e-10| 1.7046e-10| 1.7046e-10| 1.7046e-10|
ALLWK                 | 2.0648e-08| 4.7388e-04| 5.4578e-03| 5.6570e-03| 5.6570e-03| 5.6570e-03| 5.6570e-03|
ETOTAL                | 6.1920e-08| 1.8979e-05| 4.4921e-03| 3.8712e-03| 3.7155e-03| 3.6340e-03| 3.6103e-03|
RF1_BC3               | 1.1799e-09| 1.7544e-05|-2.3341e-04| 4.9083e-07| 1.7253e-07| 7.2108e-08|-1.5745e-08|
RF2_BC3               | 3.4413e-05| 1.1097e-01| 4.0084e-02| 6.8352e-07| 2.4340e-07| 1.0223e-07|-2.2320e-08|
RF3_BC3               |-5.9401e-12| 1.3336e-05|-5.5473e-05|-1.6400e-08|-6.0737e-09|-2.5599e-09| 5.5573e-10|
U2_BC3                | 1.2000e-03| 1.0533e-02| 5.3112e-02| 9.5112e-02| 1.0111e-01| 1.0471e-01| 1.0588e-01|
time                  | 1.0000e-02| 8.7777e-02| 4.4260e-01| 7.9260e-01| 8.4260e-01| 8.7260e-01| 8.8237e-01|
time_RF               | 1.0000e-02| 8.7777e-02| 4.4260e-01| 7.9260e-01| 8.4260e-01| 8.7260e-01| 8.8237e-01|
