In the analysis [lhs_015_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_015_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_015_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0125|     0.0623|     0.1121|     0.1184|     0.1234|     0.1246|
inc number            |          1|          2|          7|         12|         13|         15|         33|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     1.3615|    37.9309|    59.0586|    58.0805|    57.8544|    57.8451|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0702|     0.0004|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    52.0191|     1.4839|     1.6680|     1.8313|     1.8942|     1.9133|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.8625e-07|-1.1048e-06|-1.0453e-05|-2.0624e-05|-2.5244e-05|-2.8541e-05|
ALLCCE                |        0.0| 7.5773e-09| 7.5364e-06| 2.2756e-05| 3.1998e-05| 3.6758e-05| 3.9707e-05|
ALLCCEN               |        0.0| 7.5773e-09| 2.4089e-06| 1.3873e-05| 2.2814e-05| 2.7554e-05| 3.0600e-05|
ALLCCET               |        0.0|        0.0| 5.1275e-06| 8.8831e-06| 9.1834e-06| 9.2032e-06| 9.1068e-06|
ALLCCSD               |        0.0| 4.0710e-10| 4.0710e-10| 4.0710e-10| 4.0710e-10| 4.0710e-10| 4.0710e-10|
ALLCCSDN              |        0.0| 4.0710e-10| 4.0710e-10| 4.0710e-10| 4.0710e-10| 4.0710e-10| 4.0710e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6999e-12| 4.9464e-12| 1.8009e-11| 2.2993e-11| 2.5604e-11| 2.6766e-11|
ALLDMD                |        0.0| 1.5252e-07| 1.6734e-07| 2.1996e-07| 2.3838e-07| 2.4723e-07| 2.5045e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.3848e-05| 8.8005e-05| 9.6020e-05| 9.7693e-05| 9.8383e-05|
ALLIE                 |        0.0| 5.7995e-07| 9.9257e-05| 5.5877e-04| 7.0629e-04| 7.6155e-04| 7.7781e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.8960e-09| 3.7649e-05| 3.3000e-04| 4.1022e-04| 4.4059e-04| 4.4992e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.1954e-07| 6.1441e-05| 2.2855e-04| 2.9584e-04| 3.2071e-04| 3.2763e-04|
ALLVD                 |        0.0| 4.0710e-10| 4.0710e-10| 4.0710e-10| 4.0710e-10| 4.0710e-10| 4.0710e-10|
ALLWK                 |        0.0|-1.0231e-17| 1.2027e-04| 6.7067e-04| 8.4200e-04| 9.0682e-04| 9.2956e-04|
ETOTAL                |        0.0| 3.0169e-07| 1.4728e-06| 9.3200e-06| 1.2934e-05| 1.4425e-05| 1.4882e-05|
RF1_BC3               |        0.0|-6.5370e-13| 7.7669e-07|-2.3624e-06|-4.2928e-06|-5.7445e-06|-2.8395e-05|
RF2_BC3               |        0.0| 6.8212e-13| 5.6355e-02| 1.3219e-01| 1.5337e-01| 1.6088e-01| 1.6316e-01|
RF3_BC3               |        0.0|-2.5580e-13| 7.0813e-07|-3.7420e-08| 7.6106e-07| 1.1999e-06| 1.2963e-07|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.3200e-02| 1.4400e-02| 1.4813e-02| 1.4953e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.1000e-01| 1.2000e-01| 1.2344e-01| 1.2461e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.1000e-01| 1.2000e-01| 1.2344e-01| 1.2461e-01|
