In the analysis [lhs_349_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_349_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_349_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0001|     0.0181|     0.0158|     0.0158|     0.0157|     0.0157|
ALLPD/ALLIE*100       |     1.2923|    67.1309|    15.7696|    17.1931|    17.9472|    18.6896|    18.8792|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1070|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    49.1585|     3.0632|    82.9560|    82.7915|    82.0379|    81.2961|    81.1063|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4869e-07|-1.1264e-05|-5.2626e-03|-6.9675e-03|-6.9676e-03|-6.9677e-03|-6.9677e-03|
ALLCCE                | 1.3219e-09| 1.9567e-05| 1.6994e-05| 1.9034e-07| 1.7007e-07| 1.6628e-07| 1.6854e-07|
ALLCCEN               | 1.3219e-09| 1.4451e-05| 1.4087e-05| 4.7856e-08| 4.0121e-08| 3.9714e-08| 3.9252e-08|
ALLCCET               |        0.0| 5.1166e-06| 2.9069e-06| 1.4249e-07| 1.2995e-07| 1.2657e-07| 1.2929e-07|
ALLCCSD               | 3.0964e-10| 3.0989e-10| 3.0989e-10| 3.0989e-10| 3.0989e-10| 3.0989e-10| 3.0989e-10|
ALLCCSDN              | 3.0964e-10| 3.0989e-10| 3.0989e-10| 3.0989e-10| 3.0989e-10| 3.0989e-10| 3.0989e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.6039e-13| 4.0106e-10| 1.1570e-06| 9.2362e-07| 8.8246e-07| 8.4401e-07| 8.3452e-07|
ALLDMD                | 6.5613e-08| 1.1584e-06| 3.4321e-03| 4.8085e-03| 4.5635e-03| 4.3415e-03| 4.2876e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1189e-05| 8.1650e-04| 9.9676e-04| 9.9955e-04| 1.0017e-03| 1.0021e-03|
ALLIE                 | 2.8925e-07| 5.3471e-04| 6.3793e-03| 5.8404e-03| 5.5949e-03| 5.3728e-03| 5.3189e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.7380e-09| 3.5895e-04| 1.0060e-03| 1.0041e-03| 1.0041e-03| 1.0042e-03| 1.0042e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1990e-07| 1.7459e-04| 1.9400e-03| 2.6862e-05| 2.6373e-05| 2.6315e-05| 2.6331e-05|
ALLVD                 | 3.0964e-10| 3.0989e-10| 3.0989e-10| 3.0989e-10| 3.0989e-10| 3.0989e-10| 3.0989e-10|
ALLWK                 |-1.0324e-18| 5.6035e-04| 7.1833e-03| 8.9695e-03| 8.9723e-03| 8.9744e-03| 8.9748e-03|
ETOTAL                | 1.4219e-07| 1.6379e-05| 5.2920e-03| 4.8354e-03| 4.5900e-03| 4.3679e-03| 4.3140e-03|
RF1_BC3               |-9.9476e-14| 4.2580e-05| 1.9432e-05| 6.3660e-06| 4.6787e-06| 4.8296e-06| 5.0380e-06|
RF2_BC3               |-2.2737e-13| 1.1667e-01| 8.2950e-02| 4.7341e-04| 4.4619e-04| 4.2667e-04| 4.3198e-04|
RF3_BC3               | 4.9738e-14|-3.9116e-06| 1.9111e-06|-1.2663e-07|-6.7454e-08| 1.2106e-06| 6.3277e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0263e-02| 1.0826e-01| 1.1426e-01| 1.1906e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0219e-01| 9.0219e-01| 9.5219e-01| 9.9219e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0219e-01| 9.0219e-01| 9.5219e-01| 9.9219e-01| 1.0000e+00|
