In the analysis [lhs_029_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_029_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_029_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.5174|     0.5174|     0.5174|     0.5174|     0.5174|     0.5174|     0.5174|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1267|     0.1267|     0.1267|     0.1267|     0.1267|     0.1267|     0.1267|
ETOTAL/ALLIE*100      |    33.0684|    33.0636|    33.0636|    33.0636|    33.0636|    33.0636|    33.0636|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2306e-07| 1.2307e-07| 1.2307e-07| 1.2307e-07| 1.2307e-07| 1.2307e-07| 1.2307e-07|
ALLCCE                | 2.8121e-09| 2.8176e-09| 2.8176e-09| 2.8176e-09| 2.8176e-09| 2.8176e-09| 2.8176e-09|
ALLCCEN               | 2.8121e-09| 2.8176e-09| 2.8176e-09| 2.8176e-09| 2.8176e-09| 2.8176e-09| 2.8176e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.2726e-10| 2.2726e-10| 2.2726e-10| 2.2726e-10| 2.2726e-10| 2.2726e-10| 2.2726e-10|
ALLCCSDN              | 2.2726e-10| 2.2726e-10| 2.2726e-10| 2.2726e-10| 2.2726e-10| 2.2726e-10| 2.2726e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.6992e-14| 8.7463e-14| 8.7463e-14| 8.7463e-14| 8.7463e-14| 8.7463e-14| 8.7463e-14|
ALLDMD                | 9.6516e-09| 9.6561e-09| 9.6561e-09| 9.6561e-09| 9.6561e-09| 9.6561e-09| 9.6561e-09|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.7931e-07| 1.7931e-07| 1.7931e-07| 1.7931e-07| 1.7931e-07| 1.7931e-07| 1.7931e-07|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.2771e-10| 9.2775e-10| 9.2775e-10| 9.2775e-10| 9.2775e-10| 9.2775e-10| 9.2775e-10|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6874e-07| 1.6873e-07| 1.6873e-07| 1.6873e-07| 1.6873e-07| 1.6873e-07| 1.6873e-07|
ALLVD                 | 2.2726e-10| 2.2726e-10| 2.2726e-10| 2.2726e-10| 2.2726e-10| 2.2726e-10| 2.2726e-10|
ALLWK                 |-7.3037e-19|-1.0663e-18|-1.2232e-18|-1.0851e-18|-1.0362e-18|-1.0010e-18|-9.6333e-19|
ETOTAL                | 5.9296e-08| 5.9286e-08| 5.9286e-08| 5.9286e-08| 5.9286e-08| 5.9286e-08| 5.9286e-08|
RF1_BC3               | 2.8422e-14|-8.5265e-14|-8.5265e-14|-8.5265e-14|-8.5265e-14|-8.5265e-14|-8.5265e-14|
RF2_BC3               |-5.6843e-14| 1.3927e-12| 1.3927e-12| 1.3927e-12| 1.3927e-12| 1.3927e-12| 1.3927e-12|
RF3_BC3               |-8.5265e-14| 8.5265e-14| 8.5265e-14| 8.5265e-14| 8.5265e-14| 8.5265e-14| 8.5265e-14|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.5000e-02| 9.9000e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
