In the analysis [lhs_286_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_286_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_286_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0070|     0.0348|     0.0627|     0.0662|     0.0690|     0.0697|
inc number            |          1|          2|          4|          8|          9|         10|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0001|     0.0012|     0.0035|     0.0038|
ALLPD/ALLIE*100       |        NaN|     0.0000|    38.7864|    49.0574|    48.3962|    47.6856|    47.5964|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-86931681674462.4219|     1.1311|     3.2558|     4.4318|     6.1950|     6.5530|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.9338e-33|-1.2937e-06|-1.3351e-05|-1.6204e-05|-2.1180e-05|-2.2447e-05|
ALLCCE                |        0.0|-4.1620e-35| 1.1332e-06| 9.3318e-06| 8.1487e-06| 7.0676e-06| 6.8988e-06|
ALLCCEN               |        0.0|-4.1620e-35| 1.1332e-06| 9.3318e-06| 8.1487e-06| 7.0676e-06| 6.8988e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.3216e-10| 1.5795e-09| 5.7343e-09| 6.6293e-09|
ALLDMD                |        0.0|        0.0|        0.0| 1.9281e-07| 1.0438e-06| 2.7929e-06| 3.2424e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.0486e-31| 1.1033e-05| 1.1928e-04| 1.3697e-04| 1.6537e-04| 1.7287e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.2792e-06| 5.8514e-05| 6.6288e-05| 7.8859e-05| 8.2279e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.0486e-31| 6.7536e-06| 6.0569e-05| 6.9636e-05| 8.3715e-05| 8.7340e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.7809e-19| 1.3335e-05| 1.3807e-04| 1.5525e-04| 1.8338e-04| 1.9089e-04|
ETOTAL                |        0.0|-1.7809e-19| 1.2480e-07| 3.8834e-06| 6.0702e-06| 1.0245e-05| 1.1328e-05|
RF1_BC3               |        0.0| 3.5107e-16|-7.6648e-09| 2.0505e-08| 7.5634e-09|-1.5372e-06| 2.5467e-07|
RF2_BC3               |        0.0| 2.9681e-16| 1.1267e-02| 5.5008e-02| 5.9508e-02| 6.5486e-02| 6.6911e-02|
RF3_BC3               |        0.0|-3.3841e-17| 2.4829e-10| 1.1587e-09| 1.9490e-09|-3.0677e-09|-3.9618e-09|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 7.5000e-03| 7.8000e-03| 8.2500e-03| 8.3635e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 6.2500e-02| 6.5000e-02| 6.8750e-02| 6.9695e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 6.2500e-02| 6.5000e-02| 6.8750e-02| 6.9695e-02|
