In the analysis [lhs_095_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_095_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_095_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0089|     0.0893|     0.4466|     0.8039|     0.8486|     0.8843|     0.8933|
inc number            |          2|         10|        242|        278|        282|        286|        289|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0004|     0.0267|     0.0252|     0.0251|     0.0248|     0.0248|
ALLPD/ALLIE*100       |     0.0000|    64.0304|    30.7524|    36.2730|    36.9969|    37.7605|    37.8246|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0271|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    96.8573|     2.9801|    68.9961|    63.4181|    62.6848|    61.9137|    61.8494|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.0843e-08|-1.9588e-05|-2.8522e-03|-2.8526e-03|-2.8525e-03|-2.8525e-03|-2.8525e-03|
ALLCCE                | 7.6334e-10| 1.2987e-05| 3.0871e-08| 5.7290e-08| 5.7645e-08| 5.4372e-08| 5.3752e-08|
ALLCCEN               | 7.6334e-10| 1.0176e-05| 2.8025e-08| 5.6037e-08| 5.6769e-08| 5.4256e-08| 5.3752e-08|
ALLCCET               |        0.0| 2.8116e-06| 2.8463e-09| 1.2536e-09| 8.7619e-10| 1.1570e-10|        0.0|
ALLCCSD               | 3.4235e-10| 3.4239e-10| 3.4239e-10| 3.4239e-10| 3.4239e-10| 3.4239e-10| 3.4239e-10|
ALLCCSDN              | 3.4235e-10| 3.4239e-10| 3.4239e-10| 3.4239e-10| 3.4239e-10| 3.4239e-10| 3.4239e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2176e-12| 1.2226e-09| 1.0124e-06| 8.1264e-07| 7.9090e-07| 7.6846e-07| 7.6659e-07|
ALLDMD                | 1.1557e-06| 2.4597e-06| 2.5961e-03| 2.0180e-03| 1.9549e-03| 1.8910e-03| 1.8858e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.9820e-06| 8.6050e-06| 8.6050e-06| 8.6050e-06| 8.6050e-06| 8.6050e-06|
ALLIE                 | 1.2644e-06| 3.0984e-04| 3.7976e-03| 3.2197e-03| 3.1566e-03| 3.0928e-03| 3.0876e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9839e-04| 1.1679e-03| 1.1679e-03| 1.1679e-03| 1.1679e-03| 1.1679e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0874e-07| 1.0899e-04| 3.2620e-05| 3.3016e-05| 3.3114e-05| 3.3137e-05| 3.3127e-05|
ALLVD                 | 3.4235e-10| 3.4239e-10| 3.4239e-10| 3.4239e-10| 3.4239e-10| 3.4239e-10| 3.4239e-10|
ALLWK                 |-2.1511e-19| 3.3917e-04| 4.0383e-03| 4.0391e-03| 4.0391e-03| 4.0391e-03| 4.0391e-03|
ETOTAL                | 1.2247e-06| 9.2335e-06| 2.6202e-03| 2.0418e-03| 1.9787e-03| 1.9149e-03| 1.9096e-03|
RF1_BC3               | 1.7764e-14|-1.7889e-05|-2.7222e-05|-1.2046e-05|-8.9608e-06|-1.1223e-06| 1.5784e-08|
RF2_BC3               | 2.8422e-14| 8.7480e-02| 1.8353e-05| 8.7567e-06| 5.0507e-06| 6.1526e-07|-1.9807e-08|
RF3_BC3               | 2.8422e-14| 1.7030e-05|-1.3352e-05|-5.3765e-06|-3.4174e-06|-4.3704e-07|-1.1487e-09|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.3810e-02| 9.7010e-02| 1.0181e-01| 1.0661e-01| 1.0719e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.4842e-01| 8.0842e-01| 8.4842e-01| 8.8842e-01| 8.9326e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.4842e-01| 8.0842e-01| 8.4842e-01| 8.8842e-01| 8.9326e-01|
