In the analysis [lhs_011_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_011_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_011_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0061|     0.0606|     0.3029|     0.5452|     0.5755|     0.5997|     0.6058|
inc number            |          2|          9|        176|        201|        206|        208|        209|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0494|     0.0438|     0.0432|     0.0428|     0.0426|
ALLPD/ALLIE*100       |     0.7649|    69.1227|    49.3967|    55.8732|    56.8536|    57.4357|    57.7468|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0838|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    75.6885|     2.6247|    58.1220|    52.6278|    51.8000|    51.3114|    51.0478|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8276e-07|-6.3357e-06|-1.2473e-03|-1.2474e-03|-1.2474e-03|-1.2474e-03|-1.2474e-03|
ALLCCE                | 1.8775e-08| 5.4759e-06| 2.4954e-08| 3.0675e-08| 2.7495e-08| 2.5610e-08| 2.5821e-08|
ALLCCEN               | 1.8775e-08| 3.6920e-06| 2.4952e-08| 3.0671e-08| 2.7493e-08| 2.5604e-08| 2.5821e-08|
ALLCCET               |        0.0| 1.7839e-06| 1.7859e-12| 3.8057e-12| 1.3284e-12| 6.0067e-12|        0.0|
ALLCCSD               | 5.6333e-10| 5.6338e-10| 5.6338e-10| 5.6338e-10| 5.6338e-10| 5.6338e-10| 5.6338e-10|
ALLCCSDN              | 5.6333e-10| 5.6338e-10| 5.6338e-10| 5.6338e-10| 5.6338e-10| 5.6338e-10| 5.6338e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.7681e-12| 9.7130e-12| 1.2396e-06| 9.7121e-07| 9.4104e-07| 9.2342e-07| 9.1408e-07|
ALLDMD                | 3.9077e-07| 3.9781e-07| 1.2490e-03| 9.5861e-04| 9.2049e-04| 8.9853e-04| 8.8692e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7093e-08| 5.7421e-06| 5.7421e-06| 5.7421e-06| 5.7421e-06| 5.7421e-06|
ALLIE                 | 6.7218e-07| 1.3512e-04| 2.5072e-03| 2.2165e-03| 2.1784e-03| 2.1565e-03| 2.1448e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.1416e-09| 9.3401e-05| 1.2385e-03| 1.2384e-03| 1.2385e-03| 1.2386e-03| 1.2386e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.7627e-07| 4.1325e-05| 1.8459e-05| 1.8484e-05| 1.8484e-05| 1.8445e-05| 1.8425e-05|
ALLVD                 | 5.6333e-10| 5.6338e-10| 5.6338e-10| 5.6338e-10| 5.6338e-10| 5.6338e-10| 5.6338e-10|
ALLWK                 | 8.8364e-20| 1.4341e-04| 2.3031e-03| 2.3031e-03| 2.3031e-03| 2.3031e-03| 2.3031e-03|
ETOTAL                | 5.0877e-07| 3.5466e-06| 1.4572e-03| 1.1665e-03| 1.1284e-03| 1.1065e-03| 1.0949e-03|
RF1_BC3               |-1.4211e-14|-6.9992e-06| 6.5761e-07| 1.3439e-06| 2.0403e-07| 4.7833e-07|-3.7875e-08|
RF2_BC3               | 3.4106e-13| 4.9282e-02| 3.0385e-07| 1.5322e-06| 7.9561e-08| 6.4548e-07|-5.3996e-08|
RF3_BC3               | 1.4211e-14| 5.0401e-07| 7.2357e-08|-1.9566e-08| 3.3611e-08| 1.1699e-08|-3.5125e-09|
U2_BC3                | 1.2000e-03| 7.2375e-03| 3.6171e-02| 6.5459e-02| 6.9284e-02| 7.1496e-02| 7.2696e-02|
time                  | 1.0000e-02| 6.0312e-02| 3.0143e-01| 5.4549e-01| 5.7736e-01| 5.9580e-01| 6.0580e-01|
time_RF               | 1.0000e-02| 6.0312e-02| 3.0143e-01| 5.4549e-01| 5.7736e-01| 5.9580e-01| 6.0580e-01|
