In the analysis [lhs_026_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_026_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_026_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         26|        150|        191|        196|        200|        201|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0006|     0.0242|     0.0203|     0.0192|     0.0180|     0.0178|
ALLPD/ALLIE*100       |    19.8689|    76.6912|    22.6421|    35.5620|    39.1243|    42.7845|    43.4459|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.4163|    12.5813|    79.6966|    68.0887|    64.8877|    61.6239|    61.0341|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.9410e-07|-1.8748e-05|-2.7782e-03|-2.7782e-03|-2.7782e-03|-2.7784e-03|-2.7784e-03|
ALLCCE                | 2.4402e-07| 8.2254e-06| 3.2978e-08| 5.9488e-08| 5.3612e-08| 4.3860e-08| 4.4505e-08|
ALLCCEN               | 2.2032e-08| 5.2338e-06| 3.1691e-08| 5.9485e-08| 5.3609e-08| 4.3859e-08| 4.4504e-08|
ALLCCET               | 2.2199e-07| 2.9916e-06| 1.2867e-09| 2.8148e-12| 3.1230e-12| 9.1925e-13| 1.0495e-12|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1253e-09| 7.0473e-07| 3.7616e-07| 3.2327e-07| 2.7792e-07| 2.7051e-07|
ALLDMD                |        0.0| 4.7635e-06| 2.2383e-03| 1.1813e-03| 1.0126e-03| 8.6904e-04| 8.4569e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.3151e-07| 7.7225e-06| 1.2752e-05| 1.2752e-05| 1.2752e-05| 1.2752e-05| 1.2752e-05|
ALLIE                 | 3.5750e-07| 5.2706e-04| 2.9092e-03| 1.8522e-03| 1.6835e-03| 1.5400e-03| 1.5167e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.1031e-08| 4.0421e-04| 6.5871e-04| 6.5868e-04| 6.5866e-04| 6.5887e-04| 6.5895e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8647e-07| 1.1808e-04| 1.1513e-05| 1.1875e-05| 1.1928e-05| 1.1789e-05| 1.1803e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.5149e-06| 4.9544e-04| 3.3817e-03| 3.3821e-03| 3.3821e-03| 3.3822e-03| 3.3822e-03|
ETOTAL                | 1.2213e-08| 6.6311e-05| 2.3186e-03| 1.2611e-03| 1.0924e-03| 9.4899e-04| 9.2571e-04|
RF1_BC3               |-5.5236e-08|-1.8146e-06|-1.3697e-05|-2.8356e-06|-5.2077e-06| 7.5737e-06| 6.2910e-06|
RF2_BC3               | 2.5249e-03| 9.5931e-02| 8.0421e-06| 5.3662e-06| 6.3418e-06| 3.5250e-06| 2.9017e-06|
RF3_BC3               | 4.1336e-08| 5.9104e-05|-1.2256e-06| 2.8569e-07| 6.3270e-07|-1.2225e-08|-2.6257e-08|
U2_BC3                | 1.2000e-03| 1.2125e-02| 5.9928e-02| 1.0842e-01| 1.1442e-01| 1.1922e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0104e-01| 4.9940e-01| 9.0347e-01| 9.5347e-01| 9.9347e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0104e-01| 4.9940e-01| 9.0347e-01| 9.5347e-01| 9.9347e-01| 1.0000e+00|
